date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26926.0,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36113.0,559.8914728682171,False,False,False,False,27068.43410852713,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108755.0,2237.3350159245238,False,False,False,False,27775.001021573218,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30975851233268,35.87878266109941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55545.0,3063.8104420342206,False,False,False,False,28169.34209100619,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38957866224541,26.092035285280915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38043.0,3606.1234584367908,False,False,False,False,28003.956942308418,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04367809735438,17.998023295489574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13760.0,3763.5479009416467,False,False,False,False,27946.267687388907,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17651744890047,17.998023295489574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35451.0,4254.826228058831,False,False,False,False,27849.286793010786,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59841034993119,17.998023295489574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35451.0,4738.487836926135,False,False,False,False,27746.956765212166,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.291666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62058712582396,11.322281695967774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2863.0,4709.410506121079,False,False,False,False,27822.011699084844,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.27943885298163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69550603245618,7.994671942291362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54133.0,5475.6677075765665,False,False,False,False,28185.546401424614,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.921504662415984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34973704211251,7.994671942291362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182790.0,8224.727122962977,False,False,False,False,29743.243356441286,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.19664360551798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90238702285983,7.994671942291362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297810.0,12714.421276095334,False,False,False,False,31065.363614480953,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.207201315473746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67217818656786,7.994671942291362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271100.0,16720.399240807033,False,False,False,False,30997.83859720218,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.21916027470646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37374376950814,-1.1997481860372687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,288937.0,20940.81165567824,False,False,False,False,30793.79458794323,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.23157420225037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358359678431746,-0.5626175523789243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266597.0,24749.434730784003,False,False,False,False,30662.728005184417,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.51686819675311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.077697777615676,1.7592352499492705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284570.0,28777.66054891138,False,False,False,False,30465.98803611179,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.26589180035016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516471225333035,1.7592352499492705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259018.0,32347.27821481973,False,False,False,False,30389.802175086803,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20885397132547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.032496950991664,1.7592352499492705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235851.0,35502.37467660547,False,False,False,False,30277.820746015692,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.82527048296793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61894085031939,6.315602277760156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193633.0,37954.01227851856,False,False,False,False,30462.939804217,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81288120153979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.936268288782756,4.520274760317655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214268.0,40687.56247575083,False,False,False,False,30310.5686444617,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.873062710406906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7617104630677,4.520274760317655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,258990.0,44072.09639085547,False,False,False,False,30534.00168873361,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.916767097583374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00359797772377,4.520274760317655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,286980.0,47838.11040029957,False,False,False,False,30494.559802086576,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.90780806618872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66376020216748,4.520274760317655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,274458.0,51351.59706076004,False,False,False,False,30215.91546406973,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.90025891576156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179939194914795,3.598865487364904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262147.0,54619.74284276376,False,False,False,False,29938.3198754795,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.892632193140294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70197156715679,2.6952130416751174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285511.0,58199.45225605424,False,False,False,False,29836.392435549584,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.07714344547702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56950358311532,2.6952130416751174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310253.0,62107.25919782084,False,False,False,False,29757.40960709145,False,False,False,False
