date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_586,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_764,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,aVWAP_OB_bull_71,aVWAP_OB_bear_719,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,,,,,,14.453658396508153,14.416622945085694,,,,,14.504671607090962,14.463888888888889,14.432318796688874,14.077834819953749,13.94484773436067,,13.524139887971696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18847785254746383,14.489137227794496,-1.2687815812962662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352246610724837,-23.88003650007191,False,True,False,True,False,0.0,0,1.1164874551971318,0.9121863799283155,False,False,False,False,-0.21596269676562913,-0.14867967435316395,False,False,False,False,1048.0,1377.5921769027268,False,False,False,False,18.450203640661424,False,False,False,False
2025-07-31 16:00:00+00:00,14.25,14.255,14.25,14.255,78.0,,,,,,,,,14.443439066928272,14.41020329301075,,,,,14.488668027210883,14.452363742690057,14.42424426450742,14.080506864467432,13.949199674443841,,13.532428592247156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935673469136396,14.473449008231247,-1.1536373849459356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07018806465328,-25.40080282076915,False,True,False,True,False,0.0,0,1.084078711985688,0.9105545617173523,False,False,False,False,-0.21376922872074536,-0.18122445153695466,False,False,False,False,1126.0,1373.691522997258,False,False,False,False,19.373456297395354,False,False,False,False
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,,,,,,,,,14.443153712170693,14.410016784155756,,,,,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,13.949299403362863,,13.532630390442886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19048125395458404,14.473030580594974,-1.3808738399931326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536283152295209,-27.235250582234954,False,True,False,True,False,0.0,0,1.0686619718309858,0.9119718309859153,False,False,False,False,-0.23137568269417427,-0.20630006711556448,False,False,False,False,1124.0,1369.8203365941997,False,False,False,False,19.10410038580783,False,False,False,False
2025-07-31 18:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,14.443153712170693,14.410016784155756,,,,,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,13.949299403362863,,13.532630390442886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19159155598388716,14.473030580594974,-1.3728714673474147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513679877389826,-28.637079603697536,False,True,False,True,False,0.0,0,1.0686619718309858,0.9278169014084504,False,False,False,False,-0.31216366758625824,-0.25923186735091136,False,False,False,False,1124.0,1366.0091685849873,False,False,False,False,18.807912782927087,False,False,False,False
2025-07-31 19:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,14.443153712170693,14.410016784155756,,,,,14.488238250475414,14.452045082924549,14.42401405738494,14.080563252032519,13.949299403362863,,13.532630390442886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19268788654615596,14.473030580594974,-1.3650602812126846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831944360786238,-29.767315667193884,False,True,False,True,False,0.0,0,1.072222222222222,0.9759259259259255,False,False,False,False,-0.3322461939304192,-0.2957390306406653,False,False,False,False,1124.0,1362.2570884518866,False,False,False,False,18.51631723590496,False,False,False,False
2025-08-01 14:00:00+00:00,14.21,14.21,14.16,14.16,100.0,,,,,,,,,14.426814837522992,14.39883029721956,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.953337181080922,,13.541878470227836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1946092643369489,14.438602134429152,-1.431597490378343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621794370696085,-31.39952060716718,False,True,False,True,False,0.0,0,1.0018181818181815,0.976363636363636,False,False,False,False,-0.34282825441539394,-0.31928364252802965,False,False,False,False,1024.0,1357.0127925068962,True,False,False,False,19.7796301469762,True,False,False,False
2025-08-01 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,,,14.426814837522992,14.39883029721956,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.953337181080922,,13.541878470227836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1964938850113396,14.438602134429152,-1.4178666904218091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815027710635983,-32.63487317003195,False,True,False,True,False,0.0,0,1.0018181818181815,0.9945454545454544,False,False,False,False,-0.34282825441539394,-0.3310559484717118,False,False,False,False,1024.0,1351.8498034757815,True,False,False,False,19.47296921446494,True,False,False,False
2025-08-01 16:00:00+00:00,14.16,14.2,14.16,14.195,0.0,,,,,,,,,14.426814837522992,14.39883029721956,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.953337181080922,,13.541878470227836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19775833828277148,14.438602134429152,-1.2318172601189068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429816746900592,-32.63487317003195,False,True,False,True,True,0.0,0,1.0018484288354894,0.9926062846580409,False,False,False,False,-0.32287223430745926,-0.32696409138958554,False,False,False,False,1024.0,1346.7668607862345,False,False,False,False,19.17106271501587,False,False,False,False
2025-08-01 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,14.426814837522992,14.39883029721956,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.953337181080922,,13.541878470227836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19798357380221776,14.438602134429152,-1.2304158862820906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83967610441033,-37.51369292359253,False,True,False,True,True,0.0,0,1.0187617260787993,0.9924953095684799,False,False,False,False,-0.3080674562407816,-0.3175157738151836,False,False,False,False,1024.0,1341.7627234097038,False,False,False,False,18.873836936488495,False,False,False,False
2025-08-01 18:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,14.426814837522992,14.39883029721956,,,,,14.464758854559156,14.434011132940407,14.410505188421627,14.08240255183413,13.953337181080922,,13.541878470227836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19820834883917546,14.438602134429152,-1.2290205526448743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446249009416825,-35.814020114438634,False,True,False,True,True,0.0,0,1.0037523452157597,0.9924953095684799,False,False,False,False,-0.3080674562407816,-0.3127916150279826,False,False,False,False,1024.0,1336.8361695583906,False,False,False,False,18.58121930956619,False,False,False,False
2025-08-01 19:00:00+00:00,14.195,14.195,14.18,14.18,1.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19907233055549314,14.415871680744797,-1.1848541687667922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927786967412437,-35.11064124863403,False,True,False,True,True,0.0,0,0.9981343283582087,0.9925373134328354,False,False,False,False,-0.3154531111070683,-0.31412236306752545,False,False,False,False,1023.0,1331.9704925109736,False,False,False,False,18.308642266007023,False,False,False,False
2025-08-04 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.199929334362773,14.415871680744797,-1.1797752515736701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248812272742846,-34.47820316419705,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3184972986874923,False,False,False,False,1023.0,1327.180252317005,False,False,False,False,18.024787347154202,False,False,False,False
2025-08-04 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007794496142226,14.415871680744797,-1.1747799946558302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462829142963116,-33.897203184893,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3206847664974758,False,False,False,False,1023.0,1322.4642794128654,False,False,False,False,17.745333279756462,False,False,False,False
2025-08-04 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2016227634438669,14.415871680744797,-1.1698663222144812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605507056443297,-33.35952257983298,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3217785004024675,False,False,False,False,1023.0,1317.8214223677046,False,False,False,False,17.470211833558686,False,False,False,False
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20192914197406264,14.415871680744797,-1.1680913336178793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700625665430085,-32.86251292368272,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3223253673549634,False,False,False,False,1023.0,1313.2505476023139,False,False,False,False,17.199355836139173,False,False,False,False
2025-08-04 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20293348664033442,14.415871680744797,-1.1623102951108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764038071421275,-32.405705944541516,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32259880083121134,False,False,False,False,1023.0,1308.7505391123555,False,False,False,False,16.93269915650911,False,False,False,False
2025-08-04 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2037596623475873,14.415871680744797,-1.1575975245896841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806313008748738,-31.989096213492278,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3227355175693353,False,False,False,False,1023.0,1304.3202981958848,False,False,False,False,16.670176688966333,False,False,False,False
2025-08-05 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20479834071682113,14.415871680744797,-1.1517265223888777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83449630030038,-31.612340614224223,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32280387593839727,False,False,False,False,1023.0,1299.958743185096,False,False,False,False,16.411724337199413,False,False,False,False
2025-08-05 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20597095920551237,14.415871680744797,-1.1451695989309367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853285161334806,-31.274470885773752,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228380551229283,False,False,False,False,1023.0,1295.6648091822262,False,False,False,False,16.15727899863818,False,False,False,False
2025-08-05 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20736969206996475,14.415871680744797,-1.1374452958401262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86581106869109,-30.973875572122484,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228551447151938,False,False,False,False,1023.0,1291.4374477995561,False,False,False,False,15.90677854904689,False,False,False,False
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087455669270956,14.415871680744797,-1.1299482150304783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87416167359528,-30.708408142047382,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228636895113265,False,False,False,False,1023.0,1287.275626903439,False,False,False,False,15.66016182735624,False,False,False,False
2025-08-05 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100990328478607,14.415871680744797,-1.12266904586657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87972874353141,-30.475540218369776,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.3228679619093929,False,False,False,False,1023.0,1283.1783303623004,False,False,False,False,15.417368620730562,False,False,False,False
2025-08-05 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21143052018303252,14.415871680744797,-1.1155990182524549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883440123488825,-30.27251667153751,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287009810842604,False,False,False,False,1023.0,1279.1445577985437,False,False,False,False,15.17833964986652,False,False,False,False
2025-08-06 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.212740441607839,14.415871680744797,-1.1087298633120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88591437679377,-30.096491784962097,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287116620794265,False,False,False,False,1023.0,1275.1733243443027,False,False,False,False,14.943016554519753,False,False,False,False
2025-08-06 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2140291930917331,14.415871680744797,-1.1020537775129682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887563878997067,-29.9446385812158,False,True,False,True,True,0.0,0,0.9981343283582087,0.9981343283582087,False,False,False,False,-0.32287223430745926,-0.32287170025770096,False,False,False,False,1023.0,1271.2636604009801,False,False,False,False,14.71134187925588,False,False,False,False
2025-08-06 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529715479975053,14.415871680744797,-1.095563389884009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888663547132598,-29.814230412497785,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228719672825801,False,False,False,False,1023.0,1267.4146114025152,False,False,False,False,14.483259059422455,False,False,False,False
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166520022757532,14.415871680744797,-1.0887122125212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889396659222953,-29.702697412858463,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228721007950197,False,False,False,False,1023.0,1263.6252375823212,False,False,False,False,14.258712407338386,False,False,False,False
2025-08-06 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21795734767474187,14.415871680744797,-1.0821919208559494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88988540061652,-29.607661854689653,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228721675512395,False,False,False,False,1023.0,1259.8946137438356,False,False,False,False,14.03764709869748,False,False,False,False
2025-08-06 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21923881421331526,14.415871680744797,-1.0758664317318292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890211228212234,-29.52695675690511,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228722009293494,False,False,False,False,1023.0,1256.2218290346289,False,False,False,False,13.82000915918279,False,False,False,False
2025-08-07 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22044757910927046,14.415871680744797,-1.069967208067552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890428446609377,-29.45863180802214,False,True,False,True,True,0.0,0,0.9979674796747965,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.32287221761840434,False,False,False,False,1023.0,1252.6059867240144,False,False,False,False,13.605745451288483,False,False,False,False
2025-08-07 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.221705571333612,14.415871680744797,-1.0638960461208637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890573258874138,-29.40095011928766,False,True,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722259629318,False,False,False,False,1023.0,1249.0462039841073,False,False,False,False,13.394803661346025,False,False,False,False
2025-08-07 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22284651123042185,14.415871680744797,-1.0584490618338966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89066980038398,-29.352378695861717,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722301351955,False,False,False,False,1023.0,1245.541611674276,False,False,False,False,13.187132286751512,False,False,False,False
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22416712716387277,14.415871680744797,-1.0522135146620664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89073416139054,-29.311574906679674,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722322213274,False,False,False,False,1023.0,1242.0913541289385,False,False,False,False,12.982680623391023,False,False,False,False
2025-08-07 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545014030993374,14.415871680744797,-1.046225477706673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890777068728248,-29.27737069332062,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722332643933,False,False,False,False,1023.0,1238.6945889486449,False,False,False,False,12.781398753260929,False,False,False,False
2025-08-07 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22666485160906188,14.415871680744797,-1.0406186890926274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89080567362005,-29.248755802582384,False,False,False,True,True,0.0,0,0.9672131147540984,1.036885245901639,False,False,False,False,-0.32287223430745926,-0.3228722337859263,False,False,False,False,1023.0,1235.3504867944023,False,False,False,False,12.583237532280139,False,False,False,False
2025-08-08 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22782753869405367,14.415871680744797,-1.0353080321055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89082474354792,-29.224860957657484,False,False,False,True,True,0.0,0,0.9672131147540984,1.0286885245901631,False,False,False,False,-0.32287223430745926,-0.32287223404669274,False,False,False,False,1023.0,1232.0582311851867,False,False,False,False,12.388148578291299,False,False,False,False
2025-08-08 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893899419510486,14.415871680744797,-1.0302818074922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890837456833168,-29.204941591654446,False,False,False,True,True,0.0,0,0.9670781893004117,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.322872234177076,False,False,False,False,1023.0,1228.8170182985948,False,False,False,False,12.196084259248023,False,False,False,False
2025-08-08 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001288643884968,14.415871680744797,-1.025471591599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890845932356665,-29.18836254400441,False,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223424226763,False,False,False,False,1023.0,1225.6260567745855,False,False,False,False,12.006997681585263,False,False,False,False
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23103872379299356,14.415871680744797,-1.0209183849030157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890851582705665,-29.174583953474883,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223427486345,False,False,False,False,1023.0,1222.4845675222664,False,False,False,False,11.820842678769987,False,False,False,False
2025-08-08 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,14.426666666666666,14.398727839003355,,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,13.95337831439394,,13.541970806413014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2320171436660625,14.415871680744797,-1.016613156329009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890855349604998,-29.16314846010272,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223429116135,False,False,False,False,1023.0,1219.3917835296731,False,False,False,False,11.637573800029367,True,False,False,False
