date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_809,aVWAP_OB_bull_464,aVWAP_OB_bull_195,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22378.0,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-218.35658914728683,False,False,False,False,22249.410852713176,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032906764168146,-59.04936014625222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-271.00222342407307,False,False,False,False,22066.78432786491,False,False,False,False
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69644829201356,-47.94888209477453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19471.0,35.075330427462916,False,False,False,False,22082.570617355377,False,False,False,False
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655055738910356,-47.72896131259188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6787.0,139.7563330564945,False,False,False,False,21936.856344218086,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2327286934575,-47.410919845946985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33485.0,-381.5577186188,False,False,False,False,22221.12213733098,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.755034313463103,-47.410919845946985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54620.0,-1222.463800500679,False,False,False,False,22204.283034426626,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822536086167498,-47.410919845946985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69808.0,-2285.8054470045445,False,False,False,False,22095.50345249753,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777087823181429,-47.410919845946985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51462.0,-3048.227067981218,False,False,False,False,22037.371616024702,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429760388565843,-40.96955999351381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36138.0,-3561.246803361354,False,False,False,False,21933.2883351561,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784675728292115,-35.51377048622905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7183.0,-3617.398015712341,False,False,False,False,22042.152081897864,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07406118726798,-32.896826257332485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59551.0,-4484.585643375715,False,False,False,False,22512.32026667464,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162680480518915,-32.896826257332485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74028.0,-5562.778114021053,False,False,False,False,22387.741657888986,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82235422596138,-32.896826257332485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93714.0,-6929.463724656385,False,False,False,False,22345.854190324815,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92880338958969,-32.896826257332485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93714.0,-8274.96041109582,False,False,False,False,21999.406838536834,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891946568287224,-32.896826257332485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108197.0,-9824.139319450924,False,False,False,False,21882.873399179673,False,False,False,False
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.20666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666433709380684,-32.896826257332485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94751.0,-11140.834833878042,False,False,False,False,21752.0691604327,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.5108794867315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.456482651521874,-32.83461915855831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56684.0,-11846.930417848924,False,False,False,False,22005.01382461204,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56103955289502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535824847888353,-30.36868014733841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64307.0,-12660.264829975296,False,False,False,False,21782.036866090926,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.61852661456797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830282884646692,-27.740065752940644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55623.0,-13326.35374734002,False,False,False,False,21578.966527081764,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.632130596413994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74283603977144,-26.402093898935643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62315.0,-14085.867642730096,False,False,False,False,21348.160844491347,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.63465863831066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633935225328806,-25.04203946710237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56985.0,-14750.97046997459,False,False,False,False,21099.817265506987,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.67673310742409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89802425084778,-22.437188998821462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42984.0,-15188.691858036998,False,False,False,False,20989.758083096025,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71931372102208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36784148045304,-21.542857638822326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80793.0,-16205.81291450154,False,False,False,False,21250.521523668176,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.72724301618237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918370870643734,-19.639264179427602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76989.0,-17148.18790807516,False,False,False,False,20980.03281787487,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.738165924144916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81439705147606,-16.584574210385085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71035.0,-17983.642359112753,False,False,False,False,20747.071068760535,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75705608438031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563747794157486,-12.892654867042822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66629.0,-18737.83395044434,False,False,False,False,20493.721129709986,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.83459616285102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16188173150089,-8.572834312562819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54411.0,-19290.906292297914,False,False,False,False,20365.415375760993,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.43966614379244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.102704343608096,-4.074825884936359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48607.0,-19745.41937303748,False,False,False,False,20139.656997842216,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.35807244089406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4831858888816,-4.074825884936359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60685.0,-20380.141553300462,False,False,False,False,20014.67006764311,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.22971156386193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229271117146205,-4.074825884936359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66633.0,-21097.240133869444,False,False,False,False,19796.582159617636,False,False,False,False
