date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,368923.0,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360534.0,-5589.674418604651,False,False,False,False,368792.9379844961,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027051602636977,-78.54057740395547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106161.0,-3857.105822967369,False,False,False,False,370310.79941109306,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381803790110297,-69.11859527496578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130741.0,-5824.297980750821,False,False,False,False,368242.44593185134,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.071937174285196,-50.65443210403487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,307045.0,-973.611190351583,False,False,False,False,369320.6405685668,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07469488935405,-43.82751632581624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49387.0,-192.826520733729,False,False,False,False,367589.43683882157,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79624534246442,-43.82751632581624,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-492035.0,-7818.286574675842,False,False,False,False,370284.5153374445,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58199550990018,-39.589574826472955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149316.0,-10012.049573518076,False,False,False,False,369857.14300663135,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950489283246895,-36.751009678680035,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485708.0,-17387.180587882136,False,False,False,False,369338.3035801719,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05244373970176,-34.12995413845704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-831837.0,-30014.309571015743,False,False,False,False,368978.4694161382,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.453746710671666,-31.289000261652177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-831837.0,-42445.669112550386,False,False,False,False,363257.8729910818,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.65333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89519315383225,-31.289000261652177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1175315.0,-60009.53470770464,False,False,False,False,362951.2082935456,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.36200892082118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3285499438372,-28.619453063884773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-881333.0,-72743.23184401929,False,False,False,False,361881.9182424829,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.98062164737627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38566081166856,-19.572844931066243,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-441403.0,-78458.88716426706,False,False,False,False,363091.9660216692,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.08378221234705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.419674528524084,-12.970614106595086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129005.0,-79242.54782838695,False,False,False,False,362306.0130600929,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.76371121094607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37165042782007,-8.574565302949928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-438021.0,-84805.00445120265,False,False,False,False,361479.8113072233,False,False,False,False
