date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,14.235,14.28,14.105,14.115,197617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.478285352945841,,0.0,0.0,0.0,0.0,70.63655596306126,17.897459518519042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,960822.0,127163.80434863098,False,False,False,False,212062.5150327869,False,False,False,False
2023-12-19 17:00:00+00:00,14.335,14.405,14.305,14.34,144959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.460769162177598,,0.0,0.0,0.0,0.0,69.7609190703393,17.897459518519042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1105781.0,142336.16397113283,False,False,False,False,211022.15045863518,False,False,False,False
2023-12-20 17:00:00+00:00,14.435,14.465,14.08,14.11,268617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.411814900985012,,0.0,0.0,0.0,0.0,67.14331567088082,24.316267439587335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,837164.0,153108.68856072766,False,False,False,False,211915.09386237725,False,False,False,False
2023-12-21 17:00:00+00:00,14.235,14.29,14.145,14.275,352227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.375148008188622,,0.0,0.0,0.0,0.0,66.25553955638449,23.156661093116384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1189391.0,169175.08098614274,False,False,False,False,214090.47225210784,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.395,14.2,14.295,70745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.371981210618197,,0.0,0.0,0.0,0.0,65.7717048152712,22.271193616181392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1260136.0,186089.20376155138,False,False,False,False,211868.06182959452,False,False,False,False
2023-12-25 17:00:00+00:00,14.295,14.295,14.295,14.295,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.371981210618197,,0.0,0.0,0.0,0.0,65.44914832119568,21.46386826855111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1260136.0,202741.09207532578,False,False,False,False,208583.2856771977,False,False,False,False
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.374223295036646,,0.0,0.0,0.0,0.0,66.22615960157613,21.46386826855111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1312011.0,219939.07514392538,False,False,False,False,206153.69985274502,False,False,False,False
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.380231565017372,,0.0,0.0,0.0,0.0,67.08424945779552,21.46386826855111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1394528.0,238149.7561494459,False,False,False,False,204236.85179301255,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.388998652278362,,0.0,0.0,0.0,0.0,67.91894343446222,21.46386826855111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1516211.0,257964.65915488085,False,False,False,False,202956.9471140511,False,False,False,False
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389672030602755,,0.0,0.0,0.0,0.0,66.3095537698581,20.72706542625616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1427939.0,276103.796222247,False,False,False,False,201178.8859184844,False,False,False,False
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389672030602755,,0.0,0.0,0.0,0.0,65.23662732678868,19.40296290669552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1427939.0,293961.7063583362,False,False,False,False,198059.83342362416,False,False,False,False
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.407680264889112,,0.0,0.0,0.0,0.0,66.20845776313001,19.40296290669552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1608687.0,314345.0442442535,False,False,False,False,197791.43290542843,False,False,False,False
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.390815627608443,,0.0,0.0,0.0,0.0,61.14005361909357,15.27821928058134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1401905.0,331206.4389071333,False,False,False,False,197930.82154255357,False,False,False,False
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.389093493010648,,0.0,0.0,0.0,0.0,59.24465936311899,13.536151839807083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1557946.0,350225.6569085731,False,False,False,False,197281.3669449946,False,False,False,False
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.55563105189909,,0.0,0.0,0.0,0.0,60.63875666780488,13.536151839807083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1760728.0,372093.91028983553,False,False,False,False,197366.64807763035,False,False,False,False
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.550256077613785,,0.0,0.0,0.0,0.0,62.011676911662846,13.536151839807083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1859075.0,395147.8806729389,False,False,False,False,195831.4597353415,False,False,False,False
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.537902838789815,,0.0,0.0,0.0,0.0,61.23098584356588,13.536151839807083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1661794.0,414785.805003591,False,False,False,False,195853.9332278168,False,False,False,False
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.511601688757892,,0.0,0.0,0.0,0.0,59.21474376161231,13.455390451955537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1515539.0,431851.74601128726,False,False,False,False,195084.95751885837,False,False,False,False
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.486341425201614,,0.0,0.0,0.0,0.0,57.09297346066061,11.357768135626422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1394188.0,446771.6879335929,False,False,False,False,193941.79538678305,False,False,False,False
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423919510166492,,0.0,0.0,0.0,0.0,53.37261076057899,7.854304628712782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1126136.0,457304.4679656302,False,False,False,False,195090.790807143,False,False,False,False
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423919510166492,,0.0,0.0,0.0,0.0,50.89236896052458,5.58163473756597,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1126136.0,467673.9490824421,False,False,False,False,192066.12738377645,False,False,False,False
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.378249275291825,,0.0,0.0,0.0,0.0,46.1488953176285,1.2577838495787077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,965911.0,475398.55452302436,False,False,False,False,191572.4664941055,False,False,False,False
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.271432157253269,,0.0,0.0,0.0,0.0,42.35163258156646,-2.0955495910134943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,503439.0,475833.2901118146,False,False,False,False,195772.45926163875,False,False,False,False
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.754885562882636,,0.0,0.0,0.0,0.0,35.62413618344103,-8.088294313322493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76416.0,467271.285613957,False,False,False,False,201727.22733510172,False,False,False,False
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.823276947006178,,0.0,0.0,0.0,0.0,39.25668434849552,-8.088294313322493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239963.0,463747.1261470739,False,False,False,False,203504.7741981234,False,False,False,False
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.864048621488905,,0.0,0.0,0.0,0.0,43.65981560532403,-13.747753217703462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,387605.0,462566.6280672743,False,False,False,False,202638.68467567186,False,False,False,False
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.96212801708622,,0.0,0.0,0.0,0.0,47.999681407955364,-9.889895217385359,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,747892.0,466990.2772445258,False,False,False,False,205082.8446031808,False,False,False,False
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.014869361590632,,0.0,0.0,0.0,0.0,51.09574342555286,-7.096341330014454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,978453.0,474919.9318608897,False,False,False,False,205477.8547643718,False,False,False,False
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.064237627541146,,0.0,0.0,0.0,0.0,53.87214993756052,-4.463497282329882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1270311.0,487251.57632816274,False,False,False,False,206817.08182228848,False,False,False,False
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.120583647840027,,0.0,0.0,0.0,0.0,56.511701668839606,-1.846354812549869,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1568257.0,504011.3503385788,False,False,False,False,208229.93326690418,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151367130677963,,0.0,0.0,0.0,0.0,59.6587925251097,1.3060072899893953,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1733837.0,523078.41467441473,False,False,False,False,207568.6939914483,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.463619727337669,,0.0,0.0,0.0,0.0,62.60434632404496,4.294490716048202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2508825.0,553865.1834391524,False,False,False,False,216365.89253421655,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.470870722487572,,0.0,0.0,0.0,0.0,59.66026432037809,4.294490716048202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1636351.0,570647.9092773051,False,False,False,False,226538.11125461626,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.363028582635316,,0.0,0.0,0.0,0.0,54.30361554538288,4.294490716048202,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,441760.0,568649.647117967,False,False,False,False,241546.68317314933,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.360850136700954,,0.0,0.0,0.0,0.0,52.63814357693877,10.98170011074798,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,647106.0,569866.0246820295,False,False,False,False,240985.43227124002,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.336444458216963,,0.0,0.0,0.0,0.0,50.43908258358128,8.627310378818613,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232356.0,557428.4739117655,False,False,False,False,250884.29378641458,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292378563290303,,0.0,0.0,0.0,0.0,46.85972903685109,4.978952682265948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-903422.0,534779.6293549939,False,False,False,False,257398.73884398953,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.276668325417296,,0.0,0.0,0.0,0.0,44.405507959558655,2.4012221109997753,False,True,False,True,False,3.980440156633822,0,,,False,False,False,False,,,False,False,False,False,-1172130.0,508315.9141711956,False,False,False,False,257574.07622625324,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.266639716702919,,0.0,0.0,0.0,0.0,42.54497909089386,0.3278714870006283,False,True,False,True,False,3.646200485954431,0,,,False,False,False,False,,,False,False,False,False,-1348100.0,479534.272091022,False,False,False,False,256308.89674987723,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.248156855997676,,0.0,0.0,0.0,0.0,41.43412607500648,-1.1194178465562743,False,True,False,True,False,3.74876178914565,0,,,False,False,False,False,,,False,False,False,False,-980982.0,456890.6089578278,False,False,False,False,258026.86734290238,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.246501723268093,,0.0,0.0,0.0,0.0,43.60641642550994,-1.1194178465562743,False,True,False,True,False,6.122778822853046,0,,,False,False,False,False,,,False,False,False,False,-691782.0,439081.7312995669,False,False,False,False,258510.17172518294,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.07070445756483,,0.0,0.0,0.0,0.0,40.49476634574498,-2.5189883332117873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-958046.0,417420.8362406589,False,False,False,False,258630.38611704056,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.091363845919995,,0.0,0.0,0.0,0.0,41.58407582532619,-2.5189883332117873,False,True,False,True,False,2.840161905717512,0,,,False,False,False,False,,,False,False,False,False,-811144.0,398373.3193997184,False,False,False,False,256898.16307646627,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.118362903191194,,0.0,0.0,0.0,0.0,45.36143942947695,-2.5189883332117873,False,True,False,True,True,6.191437658195198,0,,,False,False,False,False,,,False,False,False,False,-682335.0,381618.1516570871,False,False,False,False,254912.28457915672,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13373640541191,,0.0,0.0,0.0,0.0,46.72213835663963,-2.5189883332117873,False,True,False,True,True,4.741962982431755,0,,,False,False,False,False,,,False,False,False,False,-867379.0,362253.854732171,False,False,False,False,253829.0553608752,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13373640541191,,0.0,0.0,0.0,0.0,47.62927097474808,-8.563015569404541,False,True,False,False,True,4.741962982431744,1,,,False,False,False,False,,,False,False,False,False,-867379.0,343189.77946500556,False,False,False,False,249893.72116923373,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.152606689442658,,0.0,0.0,0.0,0.0,49.440672982754066,-6.506761122388134,False,True,False,False,True,5.934102880851331,1,,,False,False,False,False,,,False,False,False,False,-602065.0,328534.666605083,False,False,False,False,250132.79525963322,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.169274077221061,,0.0,0.0,0.0,0.0,51.38720202412698,-4.36028205998015,False,False,True,False,True,6.662238902758311,0,,,False,False,False,False,,,False,False,False,False,-297867.0,318823.0128592677,False,False,False,False,250971.01548816604,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.180328455400632,,0.0,0.0,0.0,0.0,53.30178248678382,-2.279292266762269,False,False,True,False,True,7.254382934357832,0,,,False,False,False,False,,,False,False,False,False,-118319.0,312045.617311062,False,False,False,False,249863.68191470607,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.185579329566645,,0.0,0.0,0.0,0.0,53.48528594918027,-1.7843941889045496,False,False,True,False,True,6.314199715026234,0,,,False,False,False,False,,,False,False,False,False,-262748.0,303134.0883605029,False,False,False,False,248229.0356834703,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09078716366914,,0.0,0.0,0.0,0.0,48.15093179296289,3.5439675872508545,False,True,False,True,False,0.3676980989202079,0,,,False,False,False,False,,,False,False,False,False,-806795.0,285925.885440185,False,False,False,False,252815.36071163355,False,False,False,False
