date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,6.365,6.38,6.32,6.365,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.235198386855575,,0.0,0.0,0.0,0.0,52.19648706542203,-5.901145645634735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44328.0,4107.2407916964885,False,False,False,False,6595.5659133080535,False,False,False,False
2025-01-16 19:00:00+00:00,6.365,6.49,6.35,6.475,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2466077502014725,,0.0,0.0,0.0,0.0,56.32651948091473,-1.3382096105822683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52552.0,4858.322329809721,False,False,False,False,6620.812953411804,False,False,False,False
2025-01-16 20:00:00+00:00,6.475,6.515,6.44,6.5,17305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2718044366536985,,0.0,0.0,0.0,0.0,59.76737538786175,2.342208185848172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69857.0,5866.053766556856,False,False,False,False,6786.459264211621,False,False,False,False
2025-01-17 15:00:00+00:00,6.51,6.545,6.46,6.495,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.279413874538746,,0.0,0.0,0.0,0.0,61.7739181327936,4.598422953636771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64209.0,6770.595568625742,False,False,False,False,6768.808732983534,False,False,False,False
2025-01-17 16:00:00+00:00,6.49,6.54,6.47,6.525,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.286215672789448,,0.0,0.0,0.0,0.0,64.02736096017206,7.073331400071986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69319.0,7740.338272988133,False,False,False,False,6743.090768131076,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.54,6.51,6.515,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.290113270432454,,0.0,0.0,0.0,0.0,64.8618672079011,8.24428620162844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66382.0,8649.511323019326,False,False,False,False,6684.081608935246,False,False,False,False
2025-01-17 18:00:00+00:00,6.515,6.52,6.5,6.52,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.29442670159962,,0.0,0.0,0.0,0.0,65.5986790560688,9.387447179679825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69878.0,9598.790217236081,False,False,False,False,6634.653987091288,False,False,False,False
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.299191461743448,,0.0,0.0,0.0,0.0,67.63461825266921,11.728305174801314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73338.0,10586.995020069631,False,False,False,False,6585.434545430958,False,False,False,False
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.312197361609638,,0.0,0.0,0.0,0.0,68.99191105040282,13.381269246929762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73338.0,11559.878818208086,False,False,False,False,6639.675870307997,False,False,False,False
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.312197361609638,,0.0,0.0,0.0,0.0,69.89677291555856,14.609300213321546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73338.0,12517.679146607961,False,False,False,False,6536.73515914043,False,False,False,False
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.312197361609638,,0.0,0.0,0.0,0.0,70.5000141589957,15.570544465295526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73338.0,13460.629857513264,False,False,False,False,6435.390427990967,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.312197361609638,,0.0,0.0,0.0,0.0,70.9021749879538,16.358789924569408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73338.0,14388.961177551819,False,False,False,False,6335.616932983355,False,False,False,False
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.312197361609638,,0.0,0.0,0.0,0.0,71.17028220725919,17.028915987881717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73338.0,15302.899763946365,False,False,False,False,6237.390313867333,False,False,False,False
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.312197361609638,,0.0,0.0,0.0,0.0,71.3490203534628,17.612727028404507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73338.0,16202.668759854174,False,False,False,False,6140.68658807094,False,False,False,False
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.312197361609638,,0.0,0.0,0.0,0.0,71.46817911759854,18.128668301493278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73338.0,17088.487848848683,False,False,False,False,6045.482144845034,False,False,False,False
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.318902458552892,,0.0,0.0,0.0,0.0,72.56086794562793,19.499609485093885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78709.0,18043.844626385915,False,False,False,False,6035.025057328056,False,False,False,False
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.332314438779918,,0.0,0.0,0.0,0.0,77.14730972893508,23.927938936057245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87190.0,19115.878043031094,False,False,False,False,6072.947149462505,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528767932664401,,0.0,0.0,0.0,0.0,80.9535464343415,27.381134909938126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95938.0,20306.918693526735,False,False,False,False,6114.420837067737,False,False,False,False
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528953704372485,,0.0,0.0,0.0,0.0,77.51220398123809,27.381134909938126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88711.0,21367.447085875156,False,False,False,False,6131.6701264155245,False,False,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531097182789896,,0.0,0.0,0.0,0.0,75.79072010050616,30.0758777160235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94973.0,22508.61844888484,False,False,False,False,6133.6907446106325,False,False,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5282023854064235,,0.0,0.0,0.0,0.0,68.09217660341261,23.158542096724773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67738.0,23209.849170607555,False,False,False,False,6460.842826089537,False,False,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.525783719941196,,0.0,0.0,0.0,0.0,60.28339509499418,16.42795716120439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61652.0,23805.851509047745,False,False,False,False,6455.031309405978,False,False,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5222340182282865,,0.0,0.0,0.0,0.0,54.34933407048824,11.53156556315539,False,False,False,False,False,2.030738759798485,0,,,False,False,False,False,,,False,False,False,False,55113.0,24291.23365619429,False,False,False,False,6456.333149570227,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518478918465963,,0.0,0.0,0.0,0.0,51.0717223112967,8.958534153108758,False,True,False,False,False,2.630588477289294,0,,,False,False,False,False,,,False,False,False,False,61561.0,24869.059490981977,False,False,False,False,6456.2039534528585,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.517129587014161,,0.0,0.0,0.0,0.0,48.88664780516901,7.127426047374101,False,True,False,True,False,2.630588477289294,0,,,False,False,False,False,,,False,False,False,False,61561.0,25437.926785695436,False,False,False,False,6407.472109213279,False,False,False,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.515700688883728,,0.0,0.0,0.0,0.0,47.429931467750556,5.713288710260819,False,True,False,True,False,2.630588477289294,0,,,False,False,False,False,,,False,False,False,False,61561.0,25997.97443242884,False,False,False,False,6388.813626899894,False,False,False,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.51158612087546,,0.0,0.0,0.0,0.0,45.41617048530517,3.596820096554879,False,True,False,True,False,1.6266767394081754,0,,,False,False,False,False,,,False,False,False,False,47211.0,26326.85854975552,False,False,False,False,6512.2428729944695,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.509451816611376,,0.0,0.0,0.0,0.0,40.35592242329797,-1.3503620277083428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43713.0,26596.411130379463,False,False,False,False,6465.5104253511445,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507447684688066,,0.0,0.0,0.0,0.0,38.83612925132807,-2.9775623042848594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49239.0,26947.459019830945,False,False,False,False,6450.944372244925,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500175924534036,,0.0,0.0,0.0,0.0,35.462449136554234,-6.410067292305023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38002.0,27118.84725208163,False,False,False,False,6525.1467850783365,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49330527209636,,0.0,0.0,0.0,0.0,31.87990756621338,-9.997101967335077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28971.0,27147.562798560983,False,False,False,False,6563.997222518983,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.452710156423336,,0.0,0.0,0.0,0.0,31.31512739026323,-10.833199331349356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43557.0,27401.972677653062,False,False,False,False,6688.369358603961,False,False,False,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.461762397249031,,0.0,0.0,0.0,0.0,35.521901011813966,-10.833199331349356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65384.0,27990.8413183096,False,False,False,False,6923.07681040855,False,False,False,False
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4645924397005174,,0.0,0.0,0.0,0.0,42.164977916991965,-15.929684009831405,False,True,False,True,True,2.1273937110939656,0,,,False,False,False,False,,,False,False,False,False,72157.0,28675.587964537357,False,False,False,False,6920.750038154154,False,False,False,False
