date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_283,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,181.59,183.02,180.58,181.0,6336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.07419685188697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603310470171806,-13.92650373221246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8022.0,-1941.5276177401413,False,False,False,False,61367.52507108042,False,False,False,False
2023-12-05 17:00:00+00:00,182.48,185.1,182.48,183.99,7648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.67739833241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424781056152284,-13.92650373221246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-1917.2248639767283,False,False,False,False,60534.66421726522,False,False,False,False
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.44758469802503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.918409125391136,-13.92650373221246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30460.0,-2359.748509496469,False,False,False,False,60062.591903819244,False,False,False,False
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.10938871770153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56365516717278,-13.92650373221246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34998.0,-2865.767912450012,False,False,False,False,59201.74551771352,False,False,False,False
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.76292304369736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.369934226783265,-5.849817660650828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46362.0,-3540.1280998538873,False,False,False,False,58460.07504457067,False,False,False,False
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.01120725417965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34058654293852,-8.941615422848415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65132.0,-4495.040842491811,False,False,False,False,57844.725043879655,False,False,False,False
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.16926609723373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071203385512035,-8.941615422848415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51948.0,-5230.745635631472,False,False,False,False,57152.310702114075,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97735997457198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91585938550853,-17.012703067724473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42881.0,-5814.470509497652,False,False,False,False,56406.80200905805,False,False,False,False
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.33225395882837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3396158183812,-11.019064712026996,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34613.0,-6260.959338807766,False,False,False,False,55660.46399341373,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9854674702698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03370349405555,-10.29531415209587,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41700.0,-6810.401829678963,False,False,False,False,54907.387032275525,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.81260433139428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06697235390362,-9.873227226462205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47447.0,-7440.426607513396,False,False,False,False,54145.21048913947,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.14114538800047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59478404723967,-6.991745157142361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40580.0,-7954.218443055824,False,False,False,False,53412.21497767994,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.23607785732557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.189533206591655,-6.991745157142361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50509.0,-8613.982498202246,False,False,False,False,52738.056605932965,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.69529701601513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.302603249288,-6.991745157142361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42902.0,-9145.579668772754,False,False,False,False,52038.35030196501,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.303026118664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64594928009429,-6.991745157142361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51649.0,-9804.547425846045,False,False,False,False,51367.16657635315,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.303026118664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54151330063182,0.0486208742133698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51649.0,-10453.298628546107,False,False,False,False,50570.776396874804,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.78947838787477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587670889527594,-1.3698139789679757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63397.0,-11274.131207948492,False,False,False,False,49968.87288684573,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.59605009111476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61640588592927,-1.3698139789679757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23593.0,-11465.121421778747,False,False,False,False,49811.27795836751,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.48629205054468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51646145811635,-1.3698139789679757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1104.0,-11270.251322216287,False,False,False,False,49421.909307850176,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64503424624388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50253724542307,-1.3698139789679757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62584.0,-10125.224169933865,False,False,False,False,49608.856450364125,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64503424624388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82658777029421,-6.9872399557612255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62584.0,-8997.949376601557,False,False,False,False,48839.726892994135,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.39844109511424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68125929574203,-6.9872399557612255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44024.0,-8175.9036498325395,False,False,False,False,48370.273762870194,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.61528857359832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166273666531616,-6.3513874689884915,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56457.0,-7173.84312812971,False,False,False,False,47813.10672778694,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.79155268431896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71646911474122,-6.3513874689884915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36961.0,-6489.581994360256,False,False,False,False,47374.08181727861,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.55492664721618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6150760349589,-3.542512592172443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28925.0,-5940.518707625988,False,False,False,False,46764.18907592545,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.556435784767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70337849990985,-3.542512592172443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47971.0,-5104.68120828295,False,False,False,False,46334.44971040723,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5001881175731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59755914710547,-3.542512592172443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58232.0,-4122.717158542128,False,False,False,False,45775.1714203234,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.48987545127824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11780388580861,-3.542512592172443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48775.0,-3302.5975126732583,False,False,False,False,45212.09899520211,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.50048504647756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41292782452512,-3.542512592172443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43519.0,-2576.681272166696,False,False,False,False,44592.62459217572,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51868441445654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627962015834584,-8.868588119681434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51914.0,-1731.864508257135,False,False,False,False,44031.42111012648,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51868441445654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77131814337423,-8.289237669690237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51914.0,-900.1456786717529,False,False,False,False,43348.76341849661,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2643858288618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.907793115170215,-8.289237669690237,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29671.0,-426.1744278396327,False,False,False,False,43021.542280225345,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.4853630140735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.612263490733135,-8.289237669690237,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11176.0,-246.29575453979345,False,False,False,False,42641.285810764486,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.01615405766435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50953381047658,-5.877254177538703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-924.0,-256.80279710506795,False,False,False,False,42167.777503620855,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.7754359338959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51092728447175,-9.623603588886134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21995.0,-593.8291103282452,False,False,False,False,41840.69568185929,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.16211800117367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950205138061207,-12.861427732340573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32370.0,-1086.482922571218,False,False,False,False,41352.85543872969,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.76360031797358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68104406475145,-12.861427732340573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22602.0,-1420.0568307484086,False,False,False,False,40863.16775750907,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4634572130343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2392003325914,-12.861427732340573,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31693.0,-1889.4047868608363,False,False,False,False,40370.57600933064,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.98603134771085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.266322746130044,-18.10510299060207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10232.0,-2018.7473483048543,False,False,False,False,40077.40428825574,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.48477232077343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.002529619419256,-17.26558065743209,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28630.0,-2431.3249087962517,False,False,False,False,39741.28949308898,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.9875004341456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60605808301371,-16.445558734799334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9212.0,-2536.4516543963096,False,False,False,False,39426.199733506204,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.34962531597793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1233194936014,-16.445558734799334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25061.0,-2885.6694582041187,False,False,False,False,39060.661753141765,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.62437934395888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43919395021771,-12.490595954432685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39258.0,-3449.5815596273105,False,False,False,False,38675.17862518608,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.96563732094575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26216087420133,-13.681732587402294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24328.0,-3773.277969555569,False,False,False,False,38307.03632091963,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.49226475380647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931336877794543,-15.990744722154332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51797.0,-4517.83179948494,False,False,False,False,38139.004750052656,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.1885236111291,,0.0,0.0,0.0,0.0,-1.0,0.0,141.15,105.0,26.729986700967004,-18.161117025842117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75289.0,-5615.059213446414,False,False,False,False,37911.9194050906,False,False,False,False
