date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_792,aVWAP_OB_bull_738,aVWAP_OB_bull_665,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.0975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,97795.0,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77294.0,1198.3565891472867,False,False,False,False,97477.15503875968,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154182.0,3570.1960218736854,False,False,False,False,97157.9433327324,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42077230359526,35.97869507323573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93387.0,4962.704610681845,False,False,False,False,96594.17676943421,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47219558856891,30.65972969149631,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144075.0,7119.484384159646,False,False,False,False,95882.45309859027,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.474194899244964,18.076978960291285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31391.0,6522.4226107618215,False,False,False,False,97116.3065389222,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77237561701884,11.566990217042033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23538.0,6786.230012145359,False,False,False,False,96462.2397708769,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817164505613576,5.498287177721565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39617.0,6066.800089476438,False,False,False,False,95945.84845659974,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775628679006275,0.8810251930249535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74659.0,4815.237297391532,False,False,False,False,95001.6027440943,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37888468309019,-2.608725005037435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136467.0,2624.815013711043,False,False,False,False,94486.97324418585,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.477014054450834,-2.608725005037435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19151.0,2881.034935979089,False,False,False,False,95434.74110086514,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97845011471852,-2.608725005037435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116924.0,1023.592533870886,False,False,False,False,96064.82263418507,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.036627571885376,-2.608725005037435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169901.0,-1626.4011488247866,False,False,False,False,95396.79437629072,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.348192355253964,-2.608725005037435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207512.0,-4818.4259372151,False,False,False,False,94500.89058751102,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092516307169504,-2.7644904992281027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238853.0,-8446.868945940447,False,False,False,False,93521.66747762712,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553248376801065,-4.8730071042079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164335.0,-10863.739194840595,False,False,False,False,93227.03697409801,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198302631829925,-6.01972720719283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42304.0,-11351.185098796554,False,False,False,False,93673.61004426703,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.299115027382534,-7.767010446763408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307382.0,-15940.810136024513,False,False,False,False,96331.0424466815,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.876666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3939353410585,-12.221808351968036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372712.0,-21472.146412985374,False,False,False,False,95850.40612967868,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.901984529416364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71463177679802,-13.560307472164986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327208.0,-26212.23716627242,False,False,False,False,95069.84169355963,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.910810112939502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46208799769629,-13.560307472164986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313403.0,-30664.8071326868,False,False,False,False,93809.92166730289,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920104287008172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.760677376720373,-13.560307472164986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343705.0,-35518.14345621104,False,False,False,False,92825.30272672453,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.924019418910531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.624907942845184,-13.560307472164986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329481.0,-40075.7071235566,False,False,False,False,91606.67787824819,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9318784024601285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81117318992281,-13.560307472164986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-419381.0,-45956.40933869526,False,False,False,False,91580.2177561048,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.925128548163804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.458076364821014,-13.560307472164986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-471639.0,-52556.13942646742,False,False,False,False,90970.57096918845,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.929046682308964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65178257867047,-13.560307472164986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417713.0,-58217.486102026065,False,False,False,False,90396.23653555762,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9322126454541175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15500397859763,-18.526216992730443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-456973.0,-64399.74213145202,False,False,False,False,89603.42666678928,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.934436495056542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35483193181127,-15.306512041753606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433846.0,-70127.59109065431,False,False,False,False,88572.78439288557,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.943684963752245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.751838032499435,-13.810031513623223,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-508494.0,-76923.96952335734,False,False,False,False,88356.89626276332,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9468595835769005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93388196097672,-13.36005356258574,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-596395.0,-84977.7839493518,False,False,False,False,88349.8281036507,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.997661142789603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23378078390987,-10.90690942656488,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-489998.0,-91257.16714393548,False,False,False,False,88629.62921832278,False,False,False,False
