date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_184,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,438.0,False,False,False,False
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2000.0,31.007751937984494,False,False,False,False,462.2170542635659,False,False,False,False
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3818.0,89.72081004747311,False,False,False,False,483.23694489513855,False,False,False,False
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10588.0,252.48482849634948,False,False,False,False,580.706139547927,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13520.0,458.18273813206497,False,False,False,False,617.160307927029,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80611175620965,44.425500580588675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13520.0,660.6915328897073,False,False,False,False,607.5919310599432,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5259989985629,43.46298815532111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18429.0,936.1691835425802,False,False,False,False,674.2804282528123,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46791062137146,44.06931095750633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19341.0,1221.5153977512223,False,False,False,False,677.9660030085826,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57634885907,32.7229375578096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14190.0,1422.5771745302732,False,False,False,False,747.3153673030232,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.16003333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28703931027243,20.855408398261886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12052.0,1587.3744276383309,False,False,False,False,768.8763693603406,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16164681566276007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.771383559971135,16.318522908591035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13583.0,1773.3531186826979,False,False,False,False,780.6922396028159,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1662347355603999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15915875452006,15.832047976543748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26887.0,2162.71198505971,False,False,False,False,974.8520498415319,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1662347355603999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08434221755267,15.238277443370592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26887.0,2546.034279864986,False,False,False,False,959.7380645726709,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16623986943388874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119853548326,13.411949674462171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26755.0,2921.367081727544,False,False,False,False,946.9049162847224,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16623738868492893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72893577035971,11.876862805450749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26155.0,3281.578444801535,False,False,False,False,941.5265454896104,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16623738868492893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.143022646875494,11.874173069945584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26155.0,3636.2051355798058,False,False,False,False,926.9292347068257,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.16616660038663353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30812497509333,6.006782116725418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25755.0,3979.1321877413593,False,False,False,False,918.759789207495,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1910571955887974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783790736072504,-0.6936909958719042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66077.0,4941.889828241493,False,False,False,False,1529.66273821203,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.20619387900928224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33768614371415,2.3854664024834733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51964.0,5670.914792144725,False,False,False,False,1724.7532383947892,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2040197107350587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7071674804689,2.3854664024834733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49419.0,6349.179679088217,False,False,False,False,1737.4702424506838,False,False,False,False
