date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_821,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_270,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.9825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11817.0,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13582.0,-210.5736434108527,False,False,False,False,11844.364341085271,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69039145907471,-90.03558718861206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2582.0,-247.33994351301,False,False,False,False,11831.273421068445,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60304598735851,-69.44515896724918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7555.0,-126.37343276087032,False,False,False,False,11805.005616090639,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139162174416796,-53.286951037141804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20103.0,187.26026387108118,False,False,False,False,11816.524908864427,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26736553727264,-44.15638476655779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274.0,180.1089419505993,False,False,False,False,11949.24545291304,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68732370457045,-33.09996014289052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5491.0,262.4483381994272,False,False,False,False,11853.36567844927,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08419129097474,-30.224575911870893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142.0,256.1778213281182,False,False,False,False,11756.925900488817,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02862359647013,-25.28709903515834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3016.0,298.965762082721,False,False,False,False,11623.609219861084,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09290983491596,-20.101063989712962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10575.0,458.2841223605083,False,False,False,False,11560.592022653935,False,False,False,False
