date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,34.76,34.995,34.68,34.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7573456157544047,-64.3564356435632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-325.09630852256043,False,False,False,False,406.9691298221518,False,False,False,False
2025-01-08 16:00:00+00:00,34.86,35.26,34.86,35.21,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.05302931596091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246203984345827,-64.3564356435632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-373.0327998632959,False,False,False,False,404.39596501870756,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.2,35.06,35.135,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.09747167138811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753195639093493,-63.15940190112072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-426.41213629952387,False,False,False,False,404.3123066463245,False,False,False,False
2025-01-08 18:00:00+00:00,35.125,35.41,35.0,35.4,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.17081026058632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293715190082988,-53.0365868396124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-470.8708628685235,False,False,False,False,406.13692204715665,False,False,False,False
2025-01-08 19:00:00+00:00,35.4,35.69,35.31,35.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.27607568533969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06186188199554,-42.439373608971245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2844.0,-507.66356266901147,False,False,False,False,406.8169697673558,False,False,False,False
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42747406045752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.705105833903616,-37.909802047829004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-581.1261430927477,False,False,False,False,437.7500400035208,False,False,False,False
2025-01-09 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42747406045752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.467268468509,-34.21200969150498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-653.4497687812323,False,False,False,False,430.9632176778848,False,False,False,False
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42747406045752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.642043558245916,-31.088737962441268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-724.6520979474147,False,False,False,False,424.2816174038091,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42747406045752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425226951403864,-28.38760379860248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-794.7505150335013,False,False,False,False,417.703607831657,False,False,False,False
2025-01-09 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42747406045752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94734921350916,-26.01769203947172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-863.7621349554626,False,False,False,False,411.2275829040344,False,False,False,False
2025-01-09 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42747406045752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295430721579365,-23.923231753993008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-931.7038072817345,False,False,False,False,404.8519614636618,False,False,False,False
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42747406045752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52748506029283,-22.067953932586548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-998.592120347134,False,False,False,False,398.57518686732595,False,False,False,False
2025-01-10 15:00:00+00:00,32.165,32.165,31.325,31.325,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.85826619331118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49157340407676,-22.067953932586548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-1072.7069711944653,False,False,False,False,400.65929249728987,False,False,False,False
2025-01-10 16:00:00+00:00,31.325,31.325,30.645,30.715,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.720735915131755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.866366609887244,-17.87803435435694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7252.0,-1168.5099638891245,False,False,False,False,417.2847298229133,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,31.32,30.16,31.145,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.296299409212665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624628243244643,-20.307903187593652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-1181.1997318908434,False,False,False,False,492.4431061047286,False,False,False,False
2025-01-10 18:00:00+00:00,30.94,31.61,30.855,31.335,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.999032864637435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35993112273789,-21.10923283743643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2340.0,-1126.6074879855591,False,False,False,False,551.8936005837251,False,False,False,False
2025-01-10 19:00:00+00:00,31.335,32.65,31.33,31.56,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98050044470186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666541876988656,-21.10923283743643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4539.0,-1038.7686122028374,False,False,False,False,577.4301339080083,False,False,False,False
2025-01-10 20:00:00+00:00,31.56,31.87,30.885,31.19,11014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.72087980993451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8614166315801,-21.10923283743643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-1123.0512693779872,False,False,False,False,739.2374186536206,False,False,False,False
2025-01-13 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.72087980993451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99133313464106,-21.74617915772498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-1206.0272186899563,False,False,False,False,727.7763734031769,False,False,False,False
2025-01-13 16:00:00+00:00,31.19,31.19,30.01,30.15,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.678977929939073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42638992732605,-24.030519469509223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7433.0,-1302.5694323536777,False,False,False,False,731.3457319550656,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.32,29.975,29.98,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.615791435835277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1635662936648,-25.929198510791245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8637.0,-1416.2815341776518,False,False,False,False,738.6737051030491,False,False,False,False
2025-01-13 18:00:00+00:00,29.98,30.21,29.965,30.09,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.068529404838866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186366996980595,-26.587354605842922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-1509.9980995392386,False,False,False,False,745.4539577371103,False,False,False,False
2025-01-13 19:00:00+00:00,30.09,30.565,30.02,30.565,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.086864455249923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750577204352304,-26.587354605842922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5810.0,-1576.6647956704132,False,False,False,False,759.4934312605659,False,False,False,False
2025-01-13 20:00:00+00:00,30.565,30.565,30.115,30.415,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.020861753704988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72058760364063,-26.587354605842922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10109.0,-1708.9490624042053,False,False,False,False,814.3695020937354,False,False,False,False
2025-01-14 15:00:00+00:00,30.95,31.225,30.74,30.925,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.045547810762315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535191744979734,-28.209606241988702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8750.0,-1818.1126428320472,False,False,False,False,822.8133857822046,False,False,False,False
2025-01-14 16:00:00+00:00,30.925,31.1,30.9,30.9,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.05349803611956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647849949314136,-25.23991162278071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9349.0,-1934.8705863540308,False,False,False,False,819.3434108088371,False,False,False,False
2025-01-14 17:00:00+00:00,30.9,31.03,30.9,30.965,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.0587246932749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194465336810175,-22.803944005631383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-2042.547011371798,False,False,False,False,813.9117300211033,False,False,False,False
2025-01-14 18:00:00+00:00,30.965,31.19,30.965,31.105,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.089587714636284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95159280877026,-20.15340748019154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-2110.6470577071186,False,False,False,False,839.1999202533342,False,False,False,False
2025-01-14 19:00:00+00:00,31.105,31.625,31.06,31.525,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.134888271513944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.678804756641895,-15.722934921321553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4128.0,-2141.9238475101088,False,False,False,False,861.9565106370035,False,False,False,False
2025-01-14 20:00:00+00:00,31.525,32.07,31.35,31.56,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.201731986419357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05786900265251,-12.61562072175451,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-2126.4366560758435,False,False,False,False,894.871913572864,False,False,False,False
2025-01-15 15:00:00+00:00,32.755,33.01,32.5,32.77,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.325207900129058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007365951648204,-5.368053908405997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315.0,-2073.0810490049003,False,False,False,False,919.1064575484784,False,False,False,False
2025-01-15 16:00:00+00:00,32.77,32.865,32.29,32.33,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.379881537810274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489859400006914,-3.2880282972951846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-235.0,-2044.583668400173,False,False,False,False,928.8877527802849,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,32.89,32.2,32.47,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.43307868288699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721276579150434,-1.2262167440125893,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1421.0,-1990.8536890451317,False,False,False,False,940.1608108767145,False,False,False,False
2025-01-15 18:00:00+00:00,32.47,33.11,32.47,33.06,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.49249525552163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385131921252714,2.280605196254996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2978.0,-1913.8171977421064,False,False,False,False,949.7242091576957,False,False,False,False
2025-01-15 19:00:00+00:00,33.06,33.42,33.06,33.23,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98614627555202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38414655887151,5.203398061937605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4756.0,-1810.409179172461,False,False,False,False,962.5656942870337,False,False,False,False
2025-01-15 20:00:00+00:00,33.23,33.31,32.815,32.92,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.01671973296633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16568179833641,5.241534831187202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2221.0,-1747.9067112783146,False,False,False,False,986.944520732196,False,False,False,False
2025-01-16 15:00:00+00:00,32.92,32.92,32.78,32.785,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.01862351118561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081767252859485,5.241534831187202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1844.0,-1692.2182351344645,False,False,False,False,977.4880165347976,False,False,False,False
2025-01-16 16:00:00+00:00,32.785,33.09,32.7,33.06,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03942158151896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60509637027011,5.5420614151865735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3188.0,-1616.5559369153257,False,False,False,False,983.1703728675914,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.11,32.84,32.84,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.06437506817953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31128017571528,5.5420614151865735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,-1567.5240619243903,False,False,False,False,993.3847856913496,False,False,False,False
2025-01-16 18:00:00+00:00,32.84,33.035,32.84,32.985,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08507577037461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19570973156921,5.5420614151865735,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2819.0,-1499.5159369333144,False,False,False,False,997.719905293034,False,False,False,False
2025-01-16 19:00:00+00:00,32.985,33.19,32.92,33.12,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.10380310264154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81876559011546,6.3035563224120565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,-1418.6242169808597,False,False,False,False,996.1893641257001,False,False,False,False
2025-01-16 20:00:00+00:00,33.12,33.27,32.875,32.945,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15497561376438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70466676663915,6.3035563224120565,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,-1384.8781050896835,False,False,False,False,1026.636040650883,False,False,False,False
2025-01-17 15:00:00+00:00,32.945,33.435,32.945,33.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3795194448825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542655049784486,7.783541815795161,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,-1350.6939484216261,False,False,False,False,1011.6804431214118,False,False,False,False
2025-01-17 16:00:00+00:00,33.435,33.435,33.11,33.11,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.51550154883574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07213474123482,7.783541815795161,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,-1320.1095461205155,False,False,False,False,999.0652424528628,False,False,False,False
