date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_374,Gap_Down_aVWAP_362,aVWAP_OB_bull_163,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,826.0,False,False,False,False
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,864.0,13.395348837209301,False,False,False,False,826.5891472868217,False,False,False,False
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89473684210525,-27.36842105263164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,10.086893816477373,False,False,False,False,830.2699357009794,False,False,False,False
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15789473684207,-27.36842105263164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,6.829732672035863,False,False,False,False,817.3975335970882,False,False,False,False
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15585639720518,-27.36842105263164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2242.0,41.483535266267864,False,False,False,False,842.5851687351179,False,False,False,False
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55336764065716,-27.36842105263164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3985.0,102.62332541717844,False,False,False,False,856.5450885996897,False,False,False,False
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32784513597221,-26.87244386802785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2684.0,142.64466920916016,False,False,False,False,863.4358624198495,False,False,False,False
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7952595760449,-26.87244386802785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1464.0,117.73544953149876,False,False,False,False,914.3593374210922,False,False,False,False
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44020253609335,-26.87244386802785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1464.0,93.2124193062042,False,False,False,False,900.1832236626256,False,False,False,False
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104281441955564,-26.87244386802785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1681.0,65.70525001463514,False,False,False,False,889.5912356988639,False,False,False,False
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27399100456861,-26.87244386802785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276.0,60.40749420045474,False,False,False,False,897.5820692539203,False,False,False,False
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964356828436124,-26.87244386802785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,64.2151299492849,False,False,False,False,892.6893239941695,False,False,False,False
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53897845640674,-26.87244386802785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2145.0,29.963732585730092,False,False,False,False,916.8491794361204,False,False,False,False
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205779793070576,-26.26292603932049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,5.173597196804042,False,False,False,False,911.56469603401,False,False,False,False
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72055728095696,-22.09385666923221,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,13.80656468212491,False,False,False,False,930.470669738909,False,False,False,False
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87370573086301,-20.494070011718776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,5.840571431239251,False,False,False,False,932.5098841615616,False,False,False,False
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78221838836958,-20.494070011718776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-6.048429676221822,False,False,False,False,922.0988782055683,False,False,False,False
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75306201518275,-20.494070011718776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,-0.26473309209435136,False,False,False,False,925.2911436597456,False,False,False,False
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066957766391525,-20.494070011718776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,5.429293777550523,False,False,False,False,910.9455445332378,False,False,False,False
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22535655266448,-18.37113070517949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1156.0,23.267599300379196,False,False,False,False,909.0549159358231,False,False,False,False
