date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,10.085,10.545,10.085,10.51,97284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.801666,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,97284.0,False,False,False,False
2023-12-05 17:00:00+00:00,11.995,12.23,11.0,11.34,54176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54176.0,839.937984496124,False,False,False,False,96615.65891472867,False,False,False,False
2023-12-06 17:00:00+00:00,10.4,10.62,10.03,10.105,16130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.13263869332583,-23.035764573359593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38046.0,1416.7761552791299,False,False,False,False,95367.8192416321,False,False,False,False
2023-12-07 17:00:00+00:00,9.795,9.795,9.29,9.425,24520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.737776444901215,-23.035764573359593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13526.0,1604.5160598484456,False,False,False,False,94269.40343943625,False,False,False,False
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.86411298306655,-23.035764573359593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50521.0,2362.9111596957564,False,False,False,False,93381.42819231321,False,False,False,False
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.19415726455154,-23.035764573359593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33062.0,2838.8660254369074,False,False,False,False,92204.33628235487,False,False,False,False
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.295582268512725,-23.035764573359593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21753.0,3132.108412639436,False,False,False,False,90950.14502216331,False,False,False,False
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.5686577951159,-23.035764573359593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31252.0,3568.075724071383,False,False,False,False,89687.33657220728,False,False,False,False
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.84130540304267,-23.035764573359593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53780.0,4346.555170209811,False,False,False,False,88646.10654783197,False,False,False,False
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.51536605242043,-23.035764573359593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75091.0,5443.368268346092,False,False,False,False,87602.1514075555,False,False,False,False
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.978596843514836,-23.035764573359593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120011.0,7219.610620774835,False,False,False,False,86940.412626043,False,False,False,False
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.650978636322264,-20.72375738435457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98676.0,8637.539138282202,False,False,False,False,85923.27444579426,False,False,False,False
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.94388666834258,-14.923826155165685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136052.0,10612.957136138291,False,False,False,False,85170.60352415404,False,False,False,False
