date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,2.02,2.03,1.99,2.0,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,575.0,False,False,False,False
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,566.0852713178294,False,False,False,False
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,560.4095306772429,False,False,False,False
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,6.975181779941109,False,False,False,False,552.5427162481384,False,False,False,False
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,10.789520046918767,False,False,False,False,543.9761625078571,False,False,False,False
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65712432772365,46.991411894951284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150.0,12.94782206169522,False,False,False,False,537.139322779053,False,False,False,False
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39761379483804,38.85842495569081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129.0,14.747080634382115,False,False,False,False,529.137162735967,False,False,False,False
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22460677291429,33.96526128944542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129.0,16.518443725321927,False,False,False,False,520.933485794324,False,False,False,False
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75623663101612,30.653201728709973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,15.208080256712284,False,False,False,False,515.9112612083655,False,False,False,False
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77732320308401,28.556339811607458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,13.918032500794263,False,False,False,False,507.9126370035847,False,False,False,False
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54437515947717,26.02003887495131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81.0,12.446435097681173,False,False,False,False,500.2395728639942,False,False,False,False
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50425776557073,26.02003887495131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,519.0,20.29997873957759,False,False,False,False,501.78624615292455,False,False,False,False
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94213595721736,26.02003887495131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,26.698428681599644,False,False,False,False,495.3399477629567,False,False,False,False
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34883433921621,25.124105131460254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,32.99767784932678,False,False,False,False,487.6602586503527,False,False,False,False
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47539343631985,24.997695590009386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,40.703140208251945,False,False,False,False,481.6035104542232,False,False,False,False
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20726339522363,24.997695590009386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930.0,54.49068842207749,False,False,False,False,480.3383397495066,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5883333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37061862456854,20.828241064383434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1230.0,72.71563898917705,False,False,False,False,477.54239649757625,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.498912080961417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50769660555497,25.597666737507723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1003.0,87.13865233818206,False,False,False,False,473.65801825730375,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4829285279403663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46475983701382,22.065884086473886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1203.0,104.43882827092341,False,False,False,False,469.41525828432225,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4829285279403663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76946865798638,19.703215690575462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1203.0,121.4707844217618,False,False,False,False,462.13750234192963,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.28921721624687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47721427093309,12.175715442126503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3222.0,69.63402807413759,False,False,False,False,523.5772309877912,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2850664789902075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.274645256570714,5.874905931059409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3356.0,16.52342298771685,False,False,False,False,517.5372739182129,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87232554208703,1.245933843153523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-40.02732775627876,False,False,False,False,513.7770061055274,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60547773967557,-0.6742310300496612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-95.70132267478607,False,False,False,False,505.8114711271472,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206705646087059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57289527968642,-2.6704898185575914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-150.51215488137854,False,False,False,False,497.96943281509834,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206234986618952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86552955187801,-3.6741364199074127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3581.0,-203.69801294523313,False,False,False,False,491.02417029083324,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.206531157994925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2974902586455,-3.7670127626582683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-254.50889646546207,False,False,False,False,484.961780053766,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876172326380086,-4.839514492536729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-307.0126345047572,False,False,False,False,479.92361292114947,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859486261801806,-5.602662108372854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-358.7023611015827,False,False,False,False,472.4829367518293,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2042193521984514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.200067418189484,-6.97538852562198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-409.5906965883799,False,False,False,False,465.1576199029637,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1987302592116795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42501300478827,-8.402436107058172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-462.7598330753817,False,False,False,False,461.01564129981693,False,False,False,False
