date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_424,aVWAP_OB_bull_387,aVWAP_OB_bull_125,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1287.0,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1267.046511627907,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,10.852713178294573,False,False,False,False,1258.2550928429782,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93103448275846,42.75862068965462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,12.343368787933416,False,False,False,False,1247.9410603958002,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80525849027052,42.75862068965462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,28.91168865168639,False,False,False,False,1243.6939121726093,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61803597103949,42.45136514038171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,881.0,42.12236014545869,False,False,False,False,1227.5126112086928,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82655429155214,36.58904843244619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,881.0,55.12821502692445,False,False,False,False,1208.4814079341393,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40463953353942,36.533490966392165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1281.0,74.13397913503415,False,False,False,False,1195.946812462292,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92432464138177,27.95052217298972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,573.0,81.86833604766927,False,False,False,False,1188.3817456024115,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31010577401543,25.85097879429904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1201.0,99.21921455855812,False,False,False,False,1179.6936565233043,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.501666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48474265861151,25.85097879429904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1546.0,121.64992441036341,False,False,False,False,1166.7526696004622,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.517305194805193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46352482542618,25.85097879429904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1971.0,150.3220186055516,False,False,False,False,1155.2526282113079,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.459125457875455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1985040178015,25.088257945797736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1649.0,173.55733614655077,False,False,False,False,1142.333982812683,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.432569511025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4574225803287,23.27083618020127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3686.0,228.01381155513135,False,False,False,False,1156.2047737768276,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.379989554531488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11735575572143,22.563381684060687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5982.0,317.22289974807506,False,False,False,False,1173.8760175942411,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.360562176870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29274900512514,18.54826646160913,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5282.0,394.19618812407384,False,False,False,False,1166.52910259278,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.360562176870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74301117139428,15.801356291004623,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5282.0,469.97609218416574,False,False,False,False,1148.4433800719617,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.333744798168954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28299622249685,8.638818736613388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4999.0,540.193517111543,False,False,False,False,1135.0256532491405,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.978038968112497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91736535557532,3.6659035883033226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4675.0,604.2990439780307,False,False,False,False,1122.451612113495,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.013414898368698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43406191917568,2.2323270261458603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5086.0,673.7827797303092,False,False,False,False,1111.4213545613477,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.077499794222284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13746802378261,2.2323270261458603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6352.0,761.8171552383665,False,False,False,False,1113.8179227076835,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.220666801483404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90622934613646,-6.137357617905295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7179.0,861.3083621338957,False,False,False,False,1109.3711332083396,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.303852974752118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30982575245463,-2.0012328305370914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6379.0,946.8539689225174,False,False,False,False,1104.574681530691,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.368855517677964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1243049450731,0.7330589500112268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5638.0,1019.584915140773,False,False,False,False,1098.937864762773,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.394103459659433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0980206648127,0.7330589500112268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4694.0,1076.5525908750246,False,False,False,False,1096.5357273245904,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.407451672964694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630933599922635,0.7330589500112268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5008.0,1137.5052638847142,False,False,False,False,1084.403390466845,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.43379915101856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22959996698036,2.703577667740511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5373.0,1203.171848940765,False,False,False,False,1073.2498495293746,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.47775649483173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52449600907272,5.332836390008005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5923.0,1276.3474791897454,False,False,False,False,1065.1374487614773,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.54071856338422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.802489239629836,5.332836390008005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3971.0,1318.12503765192,False,False,False,False,1078.8872557574234,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.52384467084883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75563999872277,10.273185640106988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3869.0,1357.6734866805723,False,False,False,False,1063.7417169084713,False,False,False,False
