date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_135,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49829.0,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28458.0,-441.2093023255814,False,False,False,False,49497.666666666664,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42993.0,-1100.9269875608436,False,False,False,False,48955.60981912145,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9647463456577725,-43.731728288908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31630.0,-1574.2459489940086,False,False,False,False,48372.77865913507,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380698957737826,-41.97525571877542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54927.0,-2401.420430404954,False,False,False,False,47984.00689697793,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48404753847501,-41.35007103589781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87286.0,-3717.460423732009,False,False,False,False,47741.75872803253,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979293995447497,-41.13700937627778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110217.0,-5368.616076077249,False,False,False,False,47357.09580201652,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.236700710524943,-32.00128946814465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97109.0,-6790.947609781478,False,False,False,False,46826.10206865192,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01193180415221,-30.09194143317768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153665.0,-9068.064701102696,False,False,False,False,46976.953199370495,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.012825798859936,-25.081147065990123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113064.0,-10680.404783256143,False,False,False,False,46878.10121178335,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74141202335592,-16.755324310962642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86463.0,-11855.328740104886,False,False,False,False,46563.72754958516,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.611666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47446150485273,-11.33347894470262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64477.0,-12671.168604599383,False,False,False,False,46182.67751005671,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.611666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96316115918393,-7.820502271573858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64477.0,-13474.359789024198,False,False,False,False,45466.66700602482,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59792444972418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401236963195764,-4.999350218702467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37639.0,-13849.005373690488,False,False,False,False,45177.850463295756,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.579748606362036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04811996194282,-4.43596323328407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69240.0,-14707.780484175906,False,False,False,False,44967.35665766326,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3992448324186855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58592294246435,-4.43596323328407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127484.0,-16456.249003801087,False,False,False,False,45173.19608932739,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.384466316710411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97548671228472,2.433720318991078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114896.0,-17982.446693664635,False,False,False,False,44667.99925073317,False,False,False,False
