date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,25.855,25.91,25.54,25.675,52276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54625534009209,16.991631075051743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13731.0,5814.030363732042,False,False,False,False,24572.40029215205,False,False,False,False
2025-03-06 15:00:00+00:00,25.62,26.63,25.605,26.1,47693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.11166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77017060024295,16.991631075051743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61424.0,6676.200435612165,False,False,False,False,24930.859202351246,False,False,False,False
2025-03-06 16:00:00+00:00,26.04,26.18,25.74,25.75,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.060655673753146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71864141570326,15.451107233551824,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,47168.0,7303.980273819729,False,False,False,False,24765.357509291538,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,25.12,25.385,25041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.878155171092466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63601531911146,10.639281889420829,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,22127.0,7533.7945331403525,False,False,False,False,24769.631036279265,False,False,False,False
2025-03-06 18:00:00+00:00,25.385,25.415,24.96,24.96,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.798143774430574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580912219954186,5.04287091894183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11988.0,7602.851982238951,False,False,False,False,24542.7995473447,False,False,False,False
2025-03-06 19:00:00+00:00,24.98,25.32,24.98,25.02,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.706937296856058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17867426560672,1.9359413744236917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26746.0,7899.644974762378,False,False,False,False,24391.09722878122,False,False,False,False
2025-03-06 20:00:00+00:00,25.02,25.55,25.02,25.55,33741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.629643566713366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.661297227777595,1.9359413744236917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60487.0,8714.952804611023,False,False,False,False,24536.05696166833,False,False,False,False
2025-03-07 15:00:00+00:00,24.96,25.07,24.11,24.225,23413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.46879645569221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79389473815298,-0.17323819777197258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37074.0,9154.62795492713,False,False,False,False,24518.64522582851,False,False,False,False
2025-03-07 16:00:00+00:00,24.15,24.18,23.39,23.55,52222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.052902511189554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67151861215797,-5.023967578624635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15148.0,8777.843025393377,False,False,False,False,24948.154602172253,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.05,23.5,23.75,39372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.858601371010547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67353706571595,-7.020477605900041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24224.0,9017.318327325262,False,False,False,False,25171.780112216096,False,False,False,False
2025-03-07 18:00:00+00:00,23.825,24.74,23.82,24.64,27670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.81458721955337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54566647521561,-7.020477605900041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51894.0,9682.073081940374,False,False,False,False,25210.512203499566,False,False,False,False
2025-03-07 19:00:00+00:00,24.64,24.655,24.35,24.35,21399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.789511221467382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99093601299795,-7.020477605900041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30495.0,10004.75411942967,False,False,False,False,25151.418991042206,False,False,False,False
2025-03-07 20:00:00+00:00,24.35,24.51,23.995,24.02,69850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.676421624678795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72763775994507,-7.020477605900041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39355.0,9239.486613702076,False,False,False,False,25844.42024699504,False,False,False,False
2025-03-10 14:00:00+00:00,23.17,23.17,22.51,22.64,21368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.574992442420225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827532660042216,-7.020477605900041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60723.0,8154.796898760958,False,False,False,False,25775.018382700542,False,False,False,False
2025-03-10 15:00:00+00:00,22.55,22.67,22.55,22.62,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.56693288555039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18470221739154,-9.686742058957627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62377.0,7061.280667772417,False,False,False,False,25401.049105449372,False,False,False,False
2025-03-10 16:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.56693288555039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422815255624425,-11.74934701663689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62377.0,5984.718176799201,False,False,False,False,25007.234390636204,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,22.76,22.47,22.48,18563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.478911911110902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.886406130174098,-13.63768825603551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80940.0,4637.048127546499,False,False,False,False,24907.323779928665,False,False,False,False
2025-03-10 18:00:00+00:00,22.5,22.57,22.22,22.475,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.401803649326204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848205261461104,-15.096341815355728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101773.0,2987.279939522522,False,False,False,False,24844.155969387135,False,False,False,False
2025-03-10 19:00:00+00:00,22.475,23.15,22.265,22.93,50211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.4473927830621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673415654589768,-15.096341815355728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51562.0,2141.554669142328,False,False,False,False,25237.440372962526,False,False,False,False
2025-03-11 14:00:00+00:00,23.32,23.55,22.76,22.88,16188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.464928148892586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.347775456710224,-15.096341815355728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67750.0,1057.9646742719042,False,False,False,False,25097.138971831322,False,False,False,False
2025-03-11 15:00:00+00:00,22.85,23.775,22.85,23.39,30304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.517307336952797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009334990095404,-19.530333695516585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37446.0,461.0039816475336,False,False,False,False,25177.865499399828,False,False,False,False
2025-03-11 16:00:00+00:00,23.37,23.41,23.2,23.215,9245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52372303438925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19011342291401,-17.32464269680115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46691.0,-270.03483977335844,False,False,False,False,24930.844328866497,False,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.32,23.0,23.16,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.523508799849267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.342302018121956,-16.01113867415141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58404.0,-1171.3366252032288,False,False,False,False,24725.916509814302,False,False,False,False
2025-03-11 18:00:00+00:00,23.195,23.76,23.19,23.67,15493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.545791100629465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5162992344669,-11.897161678187288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42911.0,-1818.4631891535662,False,False,False,False,24582.77051741408,False,False,False,False
2025-03-11 19:00:00+00:00,23.66,23.77,23.375,23.6,37579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.586746270204486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82719768877695,-9.599227573845795,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80490.0,-3038.1769381589374,False,False,False,False,24784.262447376652,False,False,False,False
2025-03-12 14:00:00+00:00,24.515,25.0,24.3,24.625,48327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.761544893913857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32080785021834,-3.506218602023516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32163.0,-3489.7245825285663,False,False,False,False,25149.26613036306,False,False,False,False
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83678466259248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032496009780544,0.7509970383159157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,-3429.8373796986657,False,False,False,False,25263.789136093867,False,False,False,False
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.905908703658774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43357434589032,4.712365087370728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22817.0,-3022.9096683855078,False,False,False,False,25220.071475069155,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.068580359801082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72661766641875,8.60353786247191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70846.0,-1877.6552549221665,False,False,False,False,25573.69827390529,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.223216021158574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25154005573938,11.843694055944923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117049.0,-33.831142442752935,False,False,False,False,25893.53240919358,False,False,False,False
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.318737903221876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00399491956283,14.474966908035327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148501.0,2269.0344566648864,False,False,False,False,25979.710201299105,False,False,False,False
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.359770368650267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36832508293051,14.474966908035327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129888.0,4247.62306973985,False,False,False,False,25865.49764003865,False,False,False,False
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.381584122889095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82260697566696,14.474966908035327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118811.0,6023.79945625551,False,False,False,False,25636.218606859755,False,False,False,False
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.40038465706634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78322695179733,14.474966908035327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107545.0,7597.771557708913,False,False,False,False,25413.424519931697,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.417181491440516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2358619844657,14.474966908035327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97214.0,8987.170448287068,False,False,False,False,25179.58848086299,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.434330419051037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07024854211139,14.474966908035327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106201.0,10494.361604127578,False,False,False,False,24928.540597438754,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.46891348877449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82313321317037,14.474966908035327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86456.0,11672.061424218624,False,False,False,False,24848.175626935827,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.52266170391289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30884928029046,14.474966908035327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104904.0,13117.517836246241,False,False,False,False,24748.948097836044,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.27071866261588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49686669212979,15.167828916185783,True,False,True,False,True,12.638760085453747,0,,,False,False,False,False,,,False,False,False,False,92241.0,14344.23848994785,False,False,False,False,24561.569057559514,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.26602079765621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2547491706521,15.260972499178862,True,False,True,False,True,11.129397233565285,0,,,False,False,False,False,,,False,False,False,False,88114.0,15487.955722661834,False,False,False,False,24244.754033411304,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.25837856515088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41911590010488,15.260972499178862,True,False,True,False,True,10.54475487473454,0,,,False,False,False,False,,,False,False,False,False,83207.0,16537.86338587638,False,False,False,False,23944.943893358413,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.26017394505055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88589738283352,15.260972499178862,True,False,True,False,True,10.576628261266187,0,,,False,False,False,False,,,False,False,False,False,92873.0,17721.35387601783,False,False,False,False,23723.564918267584,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.38563089736017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7380716926846,15.908964706893798,True,False,True,False,True,12.192930504685506,0,,,False,False,False,False,,,False,False,False,False,160799.0,19939.611955459415,False,False,False,False,24408.873989302196,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.36696317210513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00781932773837,19.070366332425223,True,False,True,False,False,5.374450163707497,0,,,False,False,False,False,,,False,False,False,False,113578.0,21391.36990963834,False,False,False,False,24762.550361561076,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.374508259804173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21693211893127,16.505467576404826,True,False,True,False,False,7.199199503472862,0,,,False,False,False,False,,,False,False,False,False,145971.0,23322.83704282224,False,False,False,False,24880.851906343072,False,False,False,False
