date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_380,aVWAP_OB_bull_298,aVWAP_OB_bear_283,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-0.27906976744186046,False,False,False,False,1.690711045980459,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-0.5538128718226067,False,False,False,False,1.6644984716241729,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076880189925939,-49.363080782906664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-0.824296393189698,False,False,False,False,1.6386922937695345,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.066666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794800316543232,-48.98092925265067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-1.0905863715898578,False,False,False,False,1.6132862116955882,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.103508771929823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91251426689046,-36.67215197830561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-1.3372439472241235,False,False,False,False,1.6037778983359667,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.103508771929823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.067870423714552,-29.280469242326376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-1.5800773743989434,False,False,False,False,1.5789131247183548,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.232769726247987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37638055505798,-20.997627526816366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-1.043952143788107,False,False,False,False,2.32962764991652,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.239045989301722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62567036308521,-16.454734162450265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-6.717689319853408,False,False,False,False,8.495059779375179,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.239045989301722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7918635684367,-13.514037820555629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-12.303461578460333,False,False,False,False,8.36335342620657,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.239045989301722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5693257053377,-11.466403834397433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,-17.802632716778778,False,False,False,False,8.233689032001818,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.20498651105028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558909238972134,-11.466403834397433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-26.06925856613104,False,False,False,False,10.958748116776983,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2004649500708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98988773339964,-2.748185787461324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,-34.48678944107474,False,False,False,False,11.067914812640906,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.200218583502762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38361575552655,-6.071831173668585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-42.789319837337146,False,False,False,False,10.911823110119341,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.200218583502762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979434436944484,-8.47649546455851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-50.96312883210712,False,False,False,False,10.742647558024467,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.200218583502762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376646891223107,-10.341076161924661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-59.010212106027936,False,False,False,False,10.576094882706258,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34058428747247,-14.552371200226979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-71.52168168577944,False,False,False,False,15.001271706230192,False,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649875884972047,-17.49043930108246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-83.83917499297667,False,False,False,False,14.768693850319647,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856070283305097,-19.657561942087767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-95.96569941169021,False,False,False,False,14.539721852640271,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660199882193798,-21.352222919248774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-107.90421569988106,False,False,False,False,14.31429980841329,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8629529481196,-22.748474216529658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-119.657638712286,False,False,False,False,14.09237267960068,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.730410178232283,-27.226002674263416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-131.2288381120955,False,False,False,False,13.873886281467337,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30871499830741,-19.510689433068748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-142.62063907159788,False,False,False,False,13.658787269351564,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95007820858405,-10.09300097704822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-153.83582296196067,False,False,False,False,13.447023125640687,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181138903415075,-1.2264750269989193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-164.87712803231787,False,False,False,False,13.238542146948582,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00184603330243,4.535163710455954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-175.74725007832842,False,False,False,False,13.033293431492014,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.548984119894,8.488451510145445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-186.44884310036983,False,False,False,False,12.83122686666268,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58040951095505,11.399091482872997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-196.98451995152686,False,False,False,False,12.63229311679194,False,False,False,False
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81858632470842,11.399091482872997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-207.3568529755342,False,False,False,False,12.436443611105243,False,False,False,False
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310704200543995,20.03352934429492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-217.56837463482822,False,False,False,False,12.243630531863301,False,False,False,False
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.071388806969258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63878278443438,14.783262968324038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-866.0,-227.62157812886187,False,False,False,False,12.053806802687125,False,False,False,False
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.088301502515863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24412013447278,14.052146601691788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-226.51116606484848,False,False,False,False,22.874678015048566,False,False,False,False
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.068382702210977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.861236108342815,10.159899540816838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-226.9683572886493,False,False,False,False,24.070419441171843,False,False,False,False
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.068382702210977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.605980090922834,7.192230245603113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-227.41846027642217,False,False,False,False,23.697234643634296,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.068382702210977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10247607930951,4.7996821311759135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-227.86158492329935,False,False,False,False,23.329835656911282,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.068382702210977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.100140071567296,2.78070325633238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-228.29783942061255,False,False,False,False,22.968132778509556,False,False,False,False
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14073881456486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.635231452323154,2.78070325633238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-225.02190392571933,False,False,False,False,26.317464053261343,False,False,False,False
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14073881456486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325292372827064,-7.930070657782032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-221.79675812842135,False,False,False,False,25.909441354761167,False,False,False,False
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14073881456486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118666319829664,-3.9484849731218077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17.0,-218.62161459154657,False,False,False,False,25.50774458957107,False,False,False,False
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.145239522339915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43131415479533,0.5360396421662301,True,False,True,False,True,8.664124055178764,0,,,False,False,False,False,,,False,False,False,False,0.0,-215.23213219477842,False,False,False,False,25.375841572678496,False,False,False,False
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.145239522339915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97120016262839,6.107749169127473,True,False,True,False,True,16.33223773081712,0,,,False,False,False,False,,,False,False,False,False,0.0,-211.8951999126888,False,False,False,False,24.98241767232689,False,False,False,False
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.145239522339915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82280227059456,10.969096158279093,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-208.61000301481766,False,False,False,False,24.59509336732957,False,False,False,False
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14720381257771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12720513470781,13.523443704432324,True,False,True,False,True,19.185371961452667,0,,,False,False,False,False,,,False,False,False,False,-3.0,-205.4222510300918,False,False,False,False,24.260285718223685,False,False,False,False
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14720381257771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21602676473556,13.523443704432324,True,False,True,False,True,15.907359529671474,0,,,False,False,False,False,,,False,False,False,False,-3.0,-202.283921556757,False,False,False,False,23.88415725747603,False,False,False,False
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.14720381257771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6085745180874,13.523443704432324,True,False,True,False,True,15.907359529671474,0,,,False,False,False,False,,,False,False,False,False,-3.0,-199.19424835432665,False,False,False,False,23.513860245732214,False,False,False,False
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.211007603994139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03637285578326,17.222785077124342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-194.9121669844921,False,False,False,False,24.38961435044954,False,False,False,False
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.211007603994139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32157174758049,20.0137502291726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-190.69647447310462,False,False,False,False,24.011480794628618,False,False,False,False
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.211007603994139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84503767544533,22.08087283154792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77.0,-186.5461415355371,False,False,False,False,23.639209774556857,False,False,False,False
