date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,,,,,,,,,,,,,,,5.7129283143859055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.898960856551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087686434603434,-2.566615456051025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111824.0,-14118.023254627959,False,False,False,False,35251.898166773644,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,,,,,,,,,,,,,,,5.714049012531465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.885896141863347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85226992496474,-2.566615456051025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100998.0,-15464.999638277137,False,False,False,False,34873.20207116475,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,,,,,,,,,,,,,,,,5.717628812104714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8800179961151535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10706430585866,-2.566615456051025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89817.0,-16617.743829931755,False,False,False,False,34505.881108821115,False,False,False,False
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,,,,,,,,,,,,,,,,5.723595983089544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.876700376199977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610745426418994,-2.566615456051025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104803.0,-17984.9571038863,False,False,False,False,34203.24729318048,False,False,False,False
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,,,,,,,,,,,,,,,,5.736631140063302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.85893909871347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06841565001055,-2.566615456051025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161635.0,-20212.08955188806,False,False,False,False,34554.08066848001,False,False,False,False
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,,,,,,,,,,,,,,,5.7416534258970975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.850295489369154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64137008295289,-2.566615456051025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196026.0,-22937.886613099097,False,False,False,False,34551.552286022954,False,False,False,False
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,,,,,,,,,,,,,,,5.746173250587057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.846595430930061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97902277170634,-2.566615456051025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168359.0,-25192.477518322365,False,False,False,False,34444.81504127841,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,,,,,,,,,,,,,,,5.749824669238602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.84735880503714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83570761658554,-1.258928462358753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154034.0,-27190.02050253442,False,False,False,False,34132.87992435937,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,,,,,,,,,,,,,,,5.754487093703193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.849842306064036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77608261976626,1.2636786699566755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139348.0,-28928.9039055959,False,False,False,False,33831.37791002821,False,False,False,False
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,,,,,,,,,,,,,,,5.760140492283152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8528659281139745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34267727700282,2.446738582108182,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-158034.0,-30930.533302408367,False,False,False,False,33596.56584940762,False,False,False,False
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,,,,,,,,,,,,,,,5.78137138784439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.867858295979119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75599858083941,5.289103066502456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94265.0,-31912.463018650094,False,False,False,False,34064.35552616099,False,False,False,False
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,,,,,,,,,,,,,,,5.794889085850109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.881860193339244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67133365535838,10.246168089699928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70785.0,-32515.138010609004,False,False,False,False,33900.25699087167,False,False,False,False
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,,,,,,,,,,,,,,,5.805209659584374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.891699581218485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11723974840973,10.246168089699928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92732.0,-33448.73277013445,False,False,False,False,33714.935177059706,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,,,,,,,,,,,,,,,5.806961802573915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.893306262215936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17004649503976,10.36189391588178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88661.0,-34304.73691323314,False,False,False,False,33255.33928284173,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,,,,,,,,,,,,,,,5.8122374280892055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8983393894425635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05186699448582,11.63663196449501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77338.0,-34971.919286671386,False,False,False,False,32915.30301489069,False,False,False,False
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,,,,,,,,,,,,,,,5.81331336129256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899385204392134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.959844347901,12.921888215235285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75122.0,-35594.401158195855,False,False,False,False,32439.344828613313,False,False,False,False
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,,,,,,,,,,,,,,,5.830451956562193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.915473207933619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82568783985575,12.921888215235285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113876.0,-36808.06935729359,False,False,False,False,32537.246459177448,False,False,False,False
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,,,,,,,,,,,,,,,5.843455665778197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.997464151113234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4491966883549,13.077705658210164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84959.0,-37554.59541376966,False,False,False,False,32481.118607097174,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,,,,,,,,,,,,,,,5.862761860745348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010421319503759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59461778864411,13.599062858463967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132095.0,-39020.33812053292,False,False,False,False,32708.326070553034,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,,,,,,,,,,,,,,,5.868607694330826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.013731168564534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69156518883692,14.086736819822036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132095.0,-40463.35613416807,False,False,False,False,32447.39078263748,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,,,,,,,,,,,,,5.871940346051175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.01501353771977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09980518567359,14.086736819822036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142090.0,-42038.96301580887,False,False,False,False,32099.291700736125,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,5.876378928939944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.016690742799848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01093738454003,14.086736819822036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156017.0,-43806.06436440098,False,False,False,False,31817.550744135566,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,5.884984790334935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018856058923876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8725204199864,16.84714948676762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186751.0,-46022.26491689089,False,False,False,False,31800.751507792378,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,5.886729608773842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.019475984662783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382839586714795,16.249844192492787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180367.0,-48105.129026706534,False,False,False,False,31406.693344880867,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,5.889379392635034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0209243218216315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05638569786706,15.772475853256651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180367.0,-50155.70066970333,False,False,False,False,31060.124455812944,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,,,,,,,,,,,,,5.8919259463934734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.022097224895462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83874977196856,15.371374665483842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180367.0,-52174.480504281564,False,False,False,False,30722.649658048398,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,,,,,,,,,,,,,5.8948293308861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.022135354898178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34301849020057,10.206493748552482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193885.0,-54371.54282204464,False,False,False,False,30455.91090366005,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,,,,,,,,,,,,,5.89705604423923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.02180364301719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.679197635688574,7.006260202653053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193885.0,-56534.54215813697,False,False,False,False,30164.733990425008,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,,,,,,,,,,,,,5.9012030078345905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.026812068070309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03137870503384,5.68683653989725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169414.0,-58284.6112719643,False,False,False,False,30076.45904483702,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,,,,,,,,,,,,,5.905303943765206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0364084712913835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87599510322497,5.68683653989725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152867.0,-59751.004895654776,False,False,False,False,29866.699989878307,False,False,False,False
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,,,,,,,,,,,,,,,5.9094435968620935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.04344883913925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.282591801227724,3.875226533350741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137234.0,-60952.29164145857,False,False,False,False,29646.022470655385,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,,,,,,,,,,,,,,,5.912546309687406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.072351329712338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26394682701141,7.376506340785582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126254.0,-61964.721228412694,False,False,False,False,29356.62677343592,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,,,,,,,,,,,,,,,5.917144320672123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.091223673723793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13040491177144,8.044568096775386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143250.0,-63224.95810859234,False,False,False,False,29164.989149041565,False,False,False,False
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,,,,,,,,,,,,,,,5.921924812920238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.094042089290698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817477542330636,8.044568096775386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161729.0,-64752.15255652114,False,False,False,False,28999.314898668825,False,False,False,False
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089890944417849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70926592876918,8.044568096775386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182488.0,-66577.51453238903,False,False,False,False,28871.55807853442,False,False,False,False
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089890944417849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97045818639487,11.371841801372398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182488.0,-68374.57632258454,False,False,False,False,28423.937023053266,False,False,False,False
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089890944417849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14458635814534,9.627974737821468,False,True,True,False,False,12.798392146518932,0,,,False,False,False,False,,,False,False,False,False,-182488.0,-70143.77668967625,False,False,False,False,27983.2558288974,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089890944417849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92733847264565,8.365599155091807,False,True,True,False,False,12.798392146518932,0,,,False,False,False,False,,,False,False,False,False,-182488.0,-71885.54759371227,False,False,False,False,27549.406901317594,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089890944417849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11583988231252,7.388838270266959,False,True,False,False,False,12.798392146518932,0,,,False,False,False,False,,,False,False,False,False,-182488.0,-73600.31429768572,False,False,False,False,27122.284313700267,False,False,False,False
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089890944417849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57484082209044,6.585251312074213,False,True,False,False,False,12.798392146518932,0,,,False,False,False,False,,,False,False,False,False,-182488.0,-75288.49547136501,False,False,False,False,26701.783781704915,False,False,False,False
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.089890944417849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214174781942376,5.892179201640381,False,True,False,False,False,12.798392146518932,0,,,False,False,False,False,,,False,False,False,False,-182488.0,-76950.50329351438,False,False,False,False,26287.802637802513,False,False,False,False
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,,,,,,,,,,,,,,,5.926597474880058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.088789528041924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67312780874347,1.4053768639905542,False,True,False,True,False,9.810986319712772,0,,,False,False,False,False,,,False,False,False,False,-185273.0,-78629.92184710331,False,False,False,False,25923.41810078232,False,False,False,False
