date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,,,,,,,,,,,,,,,,,,4.182531207250002,,3.4773051996985678,3.369235627956979,3.7550650168254482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09993272511817558,3.606791085116137,-1.518932711347922,0.0,0.0,0.0,0.0,56.885831335792005,5.9401957456978,True,False,True,False,False,0.0,0,0.890920966688439,1.045721750489876,False,False,False,False,-0.18433928633949292,-0.1837624522620678,False,False,False,False,-77179.0,-65011.45204897563,False,False,False,False,4879.153213833522,False,False,False,False
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,,,,,,,,,,,,,,,,,,4.175004759391999,,3.4829122059640674,3.3762623659519346,3.7499373862555108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09906622591535623,3.6060922070724275,-1.070922063419216,0.0,0.0,0.0,0.0,58.24844261598585,5.9401957456978,True,False,True,False,False,0.0,0,0.8925781249999999,1.0390625,False,False,False,False,-0.1787377039112132,-0.1812500780866405,False,False,False,False,-63454.0,-64987.30550558066,False,False,False,False,5016.298125246956,False,False,False,False
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,,,,,,,,,,,,,,,,,,4.17370817451068,,3.480361377849161,3.3769743276457094,3.748987599747937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09673847907285185,3.6055818757718248,-1.453215691616936,0.0,0.0,0.0,0.0,56.69640226566837,5.9401957456978,True,False,True,False,False,0.0,1,0.8841423948220064,1.0414239482200647,False,False,False,False,-0.2012143736401017,-0.1912322258633711,False,False,False,False,-65722.0,-64998.696117897234,False,False,False,False,4973.688851987314,False,False,False,False
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,,,,,,,,,,,,,,,,,,4.172542997978234,,3.4771546731513774,3.377419778571408,3.7481037585930994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403310706990631,3.604991818011431,-1.9141324116581764,0.0,0.0,0.0,0.0,53.255716934524756,7.017353975171687,True,False,True,False,False,0.0,1,0.8788659793814433,1.044458762886598,False,False,False,False,-0.20686416517101128,-0.1990481955171912,False,False,False,False,-67712.0,-65040.76284475154,False,False,False,False,4927.430110096037,False,False,False,False
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,,,,,,,,,,,,,,,,,,4.17061300634636,,3.472638804501924,3.3781443557206057,3.7466444497418885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287209066894339,3.6040548664389624,-1.9818103061236547,0.0,0.0,0.0,0.0,50.6745951237372,4.660225369801196,True,False,False,False,False,0.0,1,0.8842173350582149,1.0472186287192757,False,False,False,False,-0.20545050962061479,-0.20224935256890297,False,False,False,False,-71022.0,-65133.49520374764,False,False,False,False,4902.353674280595,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,,,,,,,,,,,,,,,,,,4.167478764858213,,3.4633388225434736,3.378643924946755,3.744170333758065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287209066894339,3.602141076904141,-2.12271604401456,0.0,0.0,0.0,0.0,48.05830889157532,2.2894982024798693,False,False,False,True,False,0.0,0,0.8772609819121449,1.0490956072351425,False,False,False,False,-0.22531825421000737,-0.21378380338945518,False,False,False,False,-76234.0,-65305.59605330194,False,False,False,False,4907.154392508803,False,False,False,False
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,,,,,,,,,,,,,,,,,,4.165409462565192,,3.458028746403807,3.378893208760297,3.742532225107372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291001167939593,3.6008928372315614,-2.2698612713481086,0.0,0.0,0.0,0.0,45.42514548309442,-0.09243863609117398,False,False,False,True,False,0.0,0,0.875243664717349,1.0578297595841455,False,False,False,False,-0.2253182542100071,-0.21955102879973115,False,False,False,False,-79676.0,-65528.39301371586,False,False,False,False,4884.438820531922,False,False,False,False
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,,,,,,,,,,,,,,,,,,4.154333127444768,,3.429788303098708,3.377736274487753,3.73341090400646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934220781436588,3.5931996452752957,-2.4961941535564596,0.0,0.0,0.0,0.0,42.02458167200554,-3.1714576965614327,False,True,False,True,False,0.0,0,0.8634304207119742,1.0601941747572818,False,False,False,False,-0.24622160668439924,-0.2328863177420652,False,False,False,False,-97592.0,-66025.50319954971,False,False,False,False,5086.4785287407285,False,False,False,False
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,,,,,,,,,,,,,,,,,,4.153592735499549,,3.4286410429093706,3.377708394745712,3.732816624695448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09370872064178191,3.5927523631007445,-2.2703582083254346,0.0,0.0,0.0,0.0,41.57977681420343,-3.558151853444734,False,True,False,True,False,0.0,0,0.8674854557207499,1.058823529411765,False,False,False,False,-0.24332763942576066,-0.23810697858391294,False,False,False,False,-96361.0,-66495.82097940166,False,False,False,False,5026.703667830019,False,False,False,False
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,,,,,,,,,,,,,,,,,,4.152028422643015,,3.426291501839395,3.377634244887903,3.731560634512794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389677099665777,3.591806751960262,-2.308990497319437,0.0,0.0,0.0,0.0,40.96876865232874,-4.265351203837987,False,True,False,True,False,0.0,0,0.8688311688311688,1.0629870129870131,False,False,False,False,-0.24044380877831462,-0.23927539368111378,False,False,False,False,-98964.0,-66999.20359987605,False,False,False,False,4989.126866778392,False,False,False,False
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,,,,,,,,,,,,,,,,,,4.148850964557277,,3.4208769504809404,3.3771753780407625,3.7289589711552606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09447221813843036,3.5897214912749433,-2.6962581835614294,0.0,0.0,0.0,0.0,38.27409842274006,-6.942751976873012,False,True,False,True,False,0.0,0,0.871261378413524,1.0578673602080626,False,False,False,False,-0.24153112618993192,-0.24040325993552286,False,False,False,False,-104172.0,-67575.52602468418,False,False,False,False,4992.520248688804,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,,,,,,,,,,,,,,,,,,4.142126305127303,,3.4059667294413054,3.374580779595709,3.723162615669126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09592428508184787,3.5844197899749775,-3.0171691113259658,0.0,0.0,0.0,0.0,34.69490711815591,-10.344297682819885,False,True,False,True,False,0.0,0,0.8668831168831169,1.0603896103896104,False,False,False,False,-0.27071717421255337,-0.2555602170740381,False,False,False,False,-114709.0,-68306.2775591852,False,False,False,False,5078.481175065721,False,False,False,False
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,,,,,,,,,,,,,,,,,,4.137490132573989,,3.3956189397303214,3.3722453197303945,3.719074254767732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756208464539644,3.552517538876527,-2.7932730206312386,0.0,0.0,0.0,0.0,31.719437628710043,-13.106958848154278,False,True,False,True,False,0.0,0,0.866146848602989,1.0630279402209228,False,False,False,False,-0.2914838811182058,-0.27352204909612193,False,False,False,False,-121830.0,-69136.10271330635,False,False,False,False,5110.148133591833,False,False,False,False
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,,,,,,,,,,,,,,,,,,4.120700610038884,,3.3698647310926324,3.3649808041334373,3.7046375555713604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914444826422075,3.540775081371168,-2.630253997442202,0.0,0.0,0.0,0.0,29.735791302412796,-14.962987355315882,False,True,False,True,False,0.0,0,0.8713450292397661,1.0578297595841455,False,False,False,False,-0.28431778029440447,-0.2789199146952632,False,False,False,False,-121830.0,-69953.06236116205,False,False,False,False,5444.176844698936,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,4.119084943729534,,3.368960147244844,3.3646942945863194,3.703349680354396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970225945551915,3.5400872445860507,-2.0569969598085964,0.0,0.0,0.0,0.0,34.09354048332665,-14.962987355315882,False,True,False,True,True,0.0,0,0.8762151652624757,1.0479585223590406,False,False,False,False,-0.25620127393525716,-0.2675605943152602,False,False,False,False,-119053.0,-70714.30170439984,False,False,False,False,5402.825265711355,False,False,False,False
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,,,,,,,,,,,,,,,,,,4.115390868446508,,3.3671147237428336,3.3640842251131677,3.70042562780389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10014368056323804,3.538482120015135,-1.932045226687628,0.0,0.0,0.0,0.0,37.85370033981225,-18.100130484252528,False,True,False,True,True,0.0,0,0.8767034393251134,1.0480207657365346,False,False,False,False,-0.25685882614655525,-0.2622097102309077,False,False,False,False,-112647.0,-71364.42105782,False,False,False,False,5418.378362366993,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,,,,,,,,,,,,,,,,,,4.113530092982372,,3.3667099084769694,3.3639599868122527,3.69899966992564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006129861050156,3.537825020439852,-1.9165023115265556,0.0,0.0,0.0,0.0,40.36047357746932,-15.828094465812086,False,True,False,True,True,0.0,0,0.8846905537459283,1.0423452768729642,False,False,False,False,-0.23883232861505577,-0.25052101942298177,False,False,False,False,-112647.0,-72004.4610414197,False,False,False,False,5385.96939550859,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,,,,,,,,,,,,,,,,,,4.110900172341836,,3.365482413816684,3.363518546523466,3.6969309289718963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09963636587812935,3.5366020205943136,-2.1739253402643315,0.0,0.0,0.0,0.0,40.152090690958765,-15.828094465812086,False,True,False,True,True,0.0,0,0.8806262230919764,1.0437051532941943,False,False,False,False,-0.25028539992706694,-0.2504032096750244,False,False,False,False,-117257.0,-72706.05079271551,False,False,False,False,5373.938862244891,False,False,False,False
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,,,,,,,,,,,,,,,,,,4.1085427274764035,,3.3646936228490643,3.363228978130266,3.6951071702326614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09932642517846785,3.5355889929742395,-1.9188145816361815,0.0,0.0,0.0,0.0,42.47713493858183,-13.574038627280132,False,True,False,True,True,0.0,0,0.878096479791395,1.044328552803129,False,False,False,False,-0.2496485261466225,-0.25002586791082343,False,False,False,False,-113053.0,-73331.58488895248,False,False,False,False,5355.800275233342,False,False,False,False
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,,,,,,,,,,,,,,,,,,4.101719980297817,,3.3640126930005434,3.362995631317055,3.690006827387601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09746909882224328,3.5331145691395838,-1.8273952595418532,0.0,0.0,0.0,0.0,44.94906380448044,-11.068265711968664,False,False,False,True,True,0.0,0,0.8815104166666665,1.0403645833333335,False,False,False,False,-0.2349960072147375,-0.24251093756278047,False,False,False,False,-100464.0,-73752.24248757337,False,False,False,False,5467.942906625073,False,False,False,False
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,4.098736888504937,,3.36747944733413,3.364502309483775,3.6881799002206592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09590808287290152,3.5167761589371422,-0.852651377105649,0.0,0.0,0.0,0.0,51.94322847786541,-4.511164133639987,True,False,True,False,True,0.0,0,0.887107119948685,1.0250160359204619,False,False,False,False,-0.16816956116347048,-0.20534024936312548,False,False,False,False,-94101.0,-74067.72710016913,False,False,False,False,5481.819760785925,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,4.095043686418738,,3.3702849621869593,3.3658028501390485,3.685808986471241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09458743988383847,3.51607275137914,-0.909980770013912,0.0,0.0,0.0,0.0,56.122270431936336,-0.7715710513519696,True,False,True,False,True,0.0,0,0.8890314304041051,1.030147530468249,False,False,False,False,-0.18467671862397278,-0.19500848399354914,False,False,False,False,-101802.0,-74497.71582729828,False,False,False,False,5516.225655967538,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,,,,,,,,,,,,,,,,,,,4.091622575632046,,3.3725283541617532,3.366902645984835,3.683610757970377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310098169615479,3.51561075225285,-1.0269575090506147,0.0,0.0,0.0,0.0,57.8940806773596,0.8175645509194283,True,False,True,False,True,0.0,0,0.896973599484868,1.0264005151320026,False,False,False,False,-0.18467671862397278,-0.18984260130876096,False,False,False,False,-108976.0,-75032.26286873552,False,False,False,False,5541.927583781995,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,,,,,,,,,,,,,,,,,,,4.090121589439252,,3.373395121386613,3.367345325046421,3.6826433976075332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09263300639550041,3.5153841552431375,-1.0836758856183855,0.0,0.0,0.0,0.0,58.54576529631841,1.5702295814227796,True,False,True,False,True,0.0,0,0.8976175144880875,1.022537025112685,False,False,False,False,-0.18637145453247117,-0.18810702792061607,False,False,False,False,-112131.0,-75607.43708782489,False,False,False,False,5504.920954576072,False,False,False,False
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,,,,,,,,,,,,,,,,,,,4.08868345602425,,3.3738414047785676,3.367597742560274,3.6816775568697735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09206083965613789,3.514936320543009,-1.3571060291179866,0.0,0.0,0.0,0.0,56.44709963040633,1.5702295814227796,True,False,True,False,True,0.0,0,0.8935483870967741,1.0283870967741937,False,False,False,False,-0.1982648629810245,-0.1931859454508203,False,False,False,False,-115079.0,-76219.39930351752,False,False,False,False,5465.278769233807,False,False,False,False
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,,,,,,,,,,,,,,,,,,,4.081301733171545,,3.375391084666337,3.3685828279389587,3.6766919415425714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09145904414956278,3.5126061671160604,-1.340558150985732,0.0,0.0,0.0,0.0,55.04798918646493,1.5702295814227796,True,False,True,False,False,0.0,0,0.8878143133462282,1.0315925209542232,False,False,False,False,-0.204087101815531,-0.19863652363317563,False,False,False,False,-115079.0,-76821.87373292036,False,False,False,False,5615.879098392972,False,False,False,False
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,,,,,,,,,,,,,,,,,,,4.080543815328496,,3.3752964061950554,3.368562901629379,3.6761535185673746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139302317288553,3.5122460312029857,-1.6111298881583604,0.0,0.0,0.0,0.0,51.70386433581975,1.5702295814227796,True,False,False,False,False,0.0,0,0.883676092544987,1.0334190231362468,False,False,False,False,-0.22540823361710682,-0.21202237862514123,False,False,False,False,-116590.0,-77438.43383008438,False,False,False,False,5552.2375619837785,False,False,False,False
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,,,,,,,,,,,,,,,,,,,4.078727622283971,,3.37471983521119,3.3683408241845356,3.674820996903859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09180094996463442,3.5112043374446964,-1.9194173645542638,0.0,0.0,0.0,0.0,47.111465043154084,3.814766808998016,False,False,False,True,False,0.0,0,0.8853831294269155,1.0367031551835157,False,False,False,False,-0.2307193983212296,-0.22137088847318542,False,False,False,False,-120125.0,-78100.24105752492,False,False,False,False,5520.9625610227895,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,,,,,,,,,,,,,,,,,,,4.0780191503844545,,3.374522255663987,3.36826606549526,3.6743051925949635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211982991222871,3.510822106883752,-1.9086238766536434,0.0,0.0,0.0,0.0,44.049865514710305,0.8883559140974029,False,True,False,True,False,0.0,0,0.8945666235446313,1.0297542043984476,False,False,False,False,-0.22703143049763577,-0.22420115948541058,False,False,False,False,-120125.0,-78751.78770779585,False,False,False,False,5456.916629844141,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,,,,,,,,,,,,,,,,,,,4.073650052513946,,3.3736951008459077,3.3679847130230773,3.6711831097733723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09210853370875496,3.5087590413865266,-1.6693246021341424,0.0,0.0,0.0,0.0,44.4356076199908,0.8883559140974029,False,True,False,True,False,0.0,0,0.8907563025210083,1.028442146089205,False,False,False,False,-0.223031370691763,-0.22361626508858679,False,False,False,False,-111393.0,-79257.85301465173,False,False,False,False,5507.693116203147,False,False,False,False
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,,,,,,,,,,,,,,,,,,,4.072231686431925,,3.3735745274050815,3.367963851324464,3.67019274019557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09159635304905288,3.5081908918926166,-1.6178689102747963,0.0,0.0,0.0,0.0,45.27601588809316,0.8883559140974029,False,True,False,True,False,0.0,0,0.895348837209302,1.0239018087855296,False,False,False,False,-0.21368034483939108,-0.21864830496398893,False,False,False,False,-108495.0,-79711.14211519976,False,False,False,False,5467.2327578124,False,False,False,False
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,,,,,,,,,,,,,,,,,,,4.068806048089656,,3.373621676683461,3.3680831140194907,3.6678559643714514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105750089071901,3.507027189867744,-1.5048424185525875,0.0,0.0,0.0,0.0,47.021526371766186,0.8883559140974029,False,False,False,True,True,0.0,0,0.8979328165374676,1.0213178294573642,False,False,False,False,-0.2062260126454576,-0.21243715880472325,False,False,False,False,-101346.0,-80046.56626845247,False,False,False,False,5493.306668543991,False,False,False,False
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,,,,,,,,,,,,,,,,,,,4.067740225885562,,3.3729399851177506,3.367758595058875,3.6670349988288797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175825072750338,3.5062972544267588,-2.411742297528647,0.0,0.0,0.0,0.0,41.608105144259405,-2.11183603754732,False,True,False,True,False,0.0,0,0.8915971776779987,1.0243745991019884,False,False,False,False,-0.2589330476513944,-0.23568510322805883,False,False,False,False,-103366.0,-80408.10787669352,False,False,False,False,5439.456952752611,False,False,False,False
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,,,,,,,,,,,,,,,,,,,4.067072511531256,,3.372311466690979,3.3674488520987413,3.666492509811667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09248437900724163,3.5057346472006676,-2.819229041698509,0.0,0.0,0.0,0.0,36.24091140453261,-7.11110070185957,False,True,False,True,False,0.0,0,0.8863928112965341,1.0320924261874198,False,False,False,False,-0.29161613785954443,-0.2636506205438016,False,False,False,False,-104569.0,-80782.69535147348,False,False,False,False,5373.775449609159,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,,,,,,,,,,,,,,,,,,,4.066654581988244,,3.3718358724807302,3.367211285195278,3.6661413239607845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934884489660878,3.50533966664365,-3.1056207462482175,0.0,0.0,0.0,0.0,31.5887689900134,-11.328473782405865,False,True,False,True,False,0.0,0,0.8848874598070738,1.0347266881028938,False,False,False,False,-0.3150530394306939,-0.28935182998724773,False,False,False,False,-105296.0,-81162.74658633435,False,False,False,False,5301.73241938266,False,False,False,False
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,,,,,,,,,,,,,,,,,,,4.06616752634992,,3.3712278442431614,3.3669053764701293,3.665724309634062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09373712524204755,3.504851775921773,-3.092176927480113,0.0,0.0,0.0,0.0,28.48734071366726,-14.124817146477959,False,True,False,True,False,0.0,0,0.8815958815958815,1.0366795366795367,False,False,False,False,-0.33683472887462107,-0.3130932794309344,False,False,False,False,-105296.0,-81536.90555398808,False,False,False,False,5232.403234586029,False,False,False,False
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,,,,,,,,,,,,,,,,,,,4.064802144488156,,3.3694322836632864,3.3659939348857173,3.664541064765781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316642089281194,3.5034419939469954,-3.31065625352141,0.0,0.0,0.0,0.0,25.704253860163256,-16.729854656370357,False,True,False,True,False,0.0,0,0.8795103092783505,1.0386597938144329,False,False,False,False,-0.34282825441539394,-0.32796076692316417,False,False,False,False,-107592.0,-81940.86050663942,False,False,False,False,5186.8776030420595,False,False,False,False
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,,,,,,,,,,,,,,,,,,,4.061802527359699,,3.365246097904467,3.363831384282963,3.661899444922217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266451160884762,3.500246504162046,-3.563894077983941,0.0,0.0,0.0,0.0,23.048104928107108,-19.309072774648122,False,True,False,True,False,0.0,0,0.8727506426735218,1.0411311053984578,False,False,False,False,-0.34282825441539394,-0.33539451066927906,False,False,False,False,-112547.0,-82415.37429723416,False,False,False,False,5183.282601444508,False,False,False,False
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,,,,,,,,,,,,,,,,,,,4.057704453463271,,3.3598855044653675,3.360994310101726,3.6583247450261576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08944156076895839,3.4692372998369443,-3.0102035063143227,0.0,0.0,0.0,0.0,25.08080801046701,-19.309072774648122,False,True,False,True,False,0.0,0,0.8715654952076676,1.03961661341853,False,False,False,False,-0.34282825441539394,-0.3391113825423365,False,False,False,False,-105684.0,-82776.12818409874,False,False,False,False,5209.32473165467,False,False,False,False
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,,,,,,,,,,,,,,,,,,,4.055491776507589,,3.3574875329292513,3.3596959665923563,3.6564601620484134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08485668893877538,3.467926603398334,-2.980632482382409,0.0,0.0,0.0,0.0,28.145278908263208,-19.309072774648122,False,True,False,True,True,0.0,0,0.8797953964194374,1.0377237851662404,False,False,False,False,-0.31158132461235905,-0.32534635357734776,False,False,False,False,-101819.0,-83071.36650682589,False,False,False,False,5188.482487753047,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,4.053960144450337,,3.356006247792786,3.358882202571928,3.6551938187354107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08053274192846592,3.4670903273247546,-3.006110577233219,0.0,0.0,0.0,0.0,31.31624869551176,-26.236975228547387,False,True,False,True,True,0.0,0,0.888030888030888,1.0308880308880308,False,False,False,False,-0.29720203005919127,-0.31127419181826954,False,False,False,False,-99083.0,-83319.60888656502,False,False,False,False,5150.459503446798,False,False,False,False
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,,,,,,,,,,,,,,,,,,,4.051954092258798,,3.3544499445012788,3.358011803079489,3.6535907906168554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062397425840266,3.4663265338845606,-2.373072471859951,0.0,0.0,0.0,0.0,38.096960724977436,-19.82887642712131,False,True,False,True,True,0.0,0,0.888604353393086,1.023047375160051,False,False,False,False,-0.2849714575092861,-0.2981228246637778,False,False,False,False,-95364.0,-83506.34363250974,False,False,False,False,5128.266332850724,False,False,False,False
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,4.049548025312116,,3.352820607729132,3.357082371096906,3.651702716088389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129431570386768,3.4654020238791468,-2.52664681534892,0.0,0.0,0.0,0.0,41.40427176851651,-16.773735467797536,False,False,False,True,True,0.0,0,0.8937939859245042,1.0223928342930262,False,False,False,False,-0.26476825553798494,-0.2814455401008814,False,False,False,False,-99916.0,-83760.7569095251,False,False,False,False,5119.331971101101,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,4.045167834025689,,3.349010784416363,3.354889102464534,3.6481322245999945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201142526421676,3.4623680494904683,-3.0162632668987417,0.0,0.0,0.0,0.0,40.534314003260135,-16.773735467797536,False,False,False,True,True,0.0,0,0.889386189258312,1.026854219948849,False,False,False,False,-0.289038931403196,-0.28524223575203866,False,False,False,False,-107916.0,-84135.25680240068,False,False,False,False,5163.9934909289905,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,4.042799041749946,,3.346531369279512,3.3534473249093106,3.6461319521423143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0823652598856482,3.460269331539524,-3.099235428795188,0.0,0.0,0.0,0.0,39.361762885506735,-16.773735467797536,False,False,False,True,True,0.0,0,0.8805874840357599,1.0351213282247764,False,False,False,False,-0.3302551270464478,-0.3077486813992433,False,False,False,False,-112090.0,-84568.66367368128,False,False,False,False,5148.6447546355175,False,False,False,False
