date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_381,aVWAP_OB_bear_409,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,,66.22914317076965,68.04560228180334,68.47036063917533,66.33873203645618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7085771222218797,66.57760926418791,0.5528329703175523,58.812560136281945,12.292397092391319,True,False,True,False,True,4.307959799066964,64.0091,68.15445,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,740457.0,36674.9395091023,False,False,False,False,63080.35556507928,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,,66.24016530170287,68.04530759821355,68.4686339581802,66.38705915837527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6741226767085347,66.59432572549368,0.5181790224418189,59.40877166699417,12.292397092391319,True,False,True,False,True,4.089070496452312,64.1181,68.14765,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,695998.0,46897.00246244955,False,False,False,False,62791.652378023784,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,,66.2448893877039,68.04093148665271,68.46298587563095,66.3492375970244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6432077665771976,66.59618414416113,0.20195758448838397,57.21743836296718,12.292397092391319,False,False,True,False,True,2.1451188550334948,64.2429,68.13875,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,647952.0,56215.68459481467,False,False,False,False,62563.037612473025,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,,66.24743319368065,68.03903030407578,68.46046761565765,66.34246648549463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5852378704567123,66.59793084210892,0.18646994282422155,55.60844291652457,11.37075112299869,False,False,True,False,False,2.0314707553207185,64.3666,68.1276,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,624987.0,65033.84452357723,False,False,False,False,61949.114548713755,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,,66.24977079693595,68.0332614601583,68.45350570168594,66.30649874333571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519702542146115,66.59564763813512,-0.004225752031053932,53.04019378931307,8.66587741994445,False,True,True,False,False,0.9018947404006958,64.4809,68.116225,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,576153.0,72958.17251545975,False,False,False,False,61745.779439431375,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,,66.25528286775656,68.0326271401034,68.45206709150355,66.33090858594306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477364496161906,66.60334001115083,0.5012019792698349,54.748054118440194,8.66587741994445,False,True,True,False,False,3.620583768667956,64.629,68.11115,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,602622.0,81170.01480204177,False,False,False,False,61198.852626416934,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,,66.26774573476679,68.0348277345429,68.45301014245598,66.85100706291882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4660104776079845,66.69967111799895,0.8212977602453682,57.755392666363264,8.66587741994445,False,False,True,False,True,5.439452980092472,64.7942,68.110125,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,637710.0,89798.54170433569,False,False,False,False,60794.03320585233,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,,66.23347115503321,67.98700978884588,68.40210746717528,66.05406434397239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4303299038274844,66.41745980660838,-0.7704549919990168,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0,64.8752,68.086625,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,441556.0,95252.14570891962,False,False,False,False,62892.637342195696,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,,66.23882432616605,67.98069036479792,68.39408542894728,66.16373180577307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4195204647359243,66.44138773169146,0.09448660246545577,50.34932131426736,6.397642046388988,False,True,False,False,False,0.8265222981282321,64.9987,68.069025,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,509722.0,101678.03492273482,False,False,False,False,62974.39490278181,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,,66.24172855722044,67.97885765207934,68.39157897348198,66.20366982567677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4157764125995476,66.45125827017968,0.2995896996285019,50.81711060018563,6.397642046388988,False,True,False,False,False,1.7843790915385505,65.127,68.05775,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,535473.0,108403.53825726606,False,False,False,False,62397.288005064256,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,,66.24376891806911,67.97586545380769,68.38784006238059,66.22990503283599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4253845464575026,66.45761592665212,0.1844590269206268,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2471962517591315,65.2544,68.045575,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,504848.0,114549.9640207193,False,False,False,False,61904.69439258264,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,,66.2551984259218,67.97388472755304,68.38402680975112,66.59095158364468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450144457957845,66.48869758621584,0.5168276546598409,52.03961565644768,6.262285624949648,False,True,True,False,False,2.8682769924190055,65.37910000000001,68.036875,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,569343.0,121601.0188421035,False,False,False,False,61944.85416944182,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,,66.2347112748101,67.95115657250467,68.3603678164101,66.18608368389346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440249125148794,66.43321711521763,-1.1610360130934883,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0,65.4096,68.002725,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,491153.0,127330.50692207088,False,False,False,False,62196.71689549699,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,,66.20520552234085,67.92540508484075,68.33440919361048,65.84939377540483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45198186985278,66.3619836508965,-1.7708057731916265,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0,65.4024,67.9614,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,430615.0,132032.59208606978,False,False,False,False,62171.00035448153,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,,66.17208799703175,67.89986201837698,68.3091844627018,65.52905287256874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503599027417671,66.28641206954916,-2.4949730372726657,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,65.35520000000001,67.918,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,388137.0,136003.20306147955,True,False,False,False,61865.68251952833,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,,66.11303206530981,67.85200960202226,68.2615547414719,64.53276698996706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5199329534903687,65.77501998287174,-1.6012410081319093,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,65.351,67.87695,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,480165.0,141339.04487447988,False,False,False,False,62333.31534868293,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,,66.06344599178091,67.81082044708864,68.22041656674484,64.28791955451746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5391861326442373,65.69308649839462,-1.6986098194790828,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,65.3295,67.83409999999999,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,396246.0,145291.0906903794,False,False,False,False,62667.97712622273,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,,66.0311945042817,67.78139197064013,68.19061481703125,64.22171607894516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.540975777314194,65.66519816475224,-1.0764361428283034,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,65.3585,67.80075000000001,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,470203.0,150328.48463316422,False,False,False,False,62843.00073666889,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,,66.01237225306078,67.76358552424917,68.17249526183758,64.19179815566369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544754759064289,65.6489569838453,-1.044877497281112,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,65.383,67.7655,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,518017.0,156029.08177063454,False,False,False,False,62609.99297330968,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,,65.99154666395027,67.7446890321027,68.15338445574555,64.13497506849708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552515320121705,65.62199094464941,-1.2701161552655558,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,65.3919,67.737,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,471268.0,160916.50685946192,False,False,False,False,62364.08610550643,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,,65.97062515084872,67.72599941630149,68.13453054968787,64.07216364531209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5611326798118323,65.59230285953626,-1.3089141714370511,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,65.3826,67.699325,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,426634.0,165036.1579159044,False,False,False,False,62089.2010496071,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,,65.95907687072217,67.71413692058064,68.12233411110633,64.06914401063847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559391224771619,65.58496494531576,-0.9162198114221504,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,65.3659,67.65537499999999,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,462959.0,169655.11670790587,False,False,False,False,61689.75607209381,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,65.95907687072217,67.71413692058064,68.12233411110633,64.06914401063847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5604017280508007,65.58496494531576,-0.9158582106960806,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,65.3468,67.60712500000001,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,462959.0,174202.46373569025,False,False,False,False,60733.32574539468,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,,65.94274783883054,67.69866507680631,68.10659876752646,64.03719180862961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5649656092378876,65.56597698238596,-1.066671994560928,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,65.2756,67.559325,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,421495.0,178036.4565459896,False,False,False,False,60434.57650903197,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,,65.93073563268624,67.6855199181596,68.09298179897029,63.83953278819995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5623656158998984,65.56035597037922,-0.6655396715430499,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,65.2141,67.50485,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,465444.0,182492.38745225334,False,False,False,False,60178.9861755586,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,,65.9170684232923,67.67242901823732,68.07965171712306,63.766029037365406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5611147242220813,65.54412341887368,-1.1183112539964943,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,65.1538,67.44355,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,429684.0,186324.81555376877,False,False,False,False,59800.3972426042,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,62.37000000000001,,65.90652769068114,67.66270224471049,68.06980035513942,63.378696161006296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5606417269994197,65.52988918944898,-1.1500590490258953,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,65.07690000000001,67.39405,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,404957.0,189714.46182425297,False,False,False,False,59256.623641943675,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,62.61341129605448,,65.89315124664888,67.64978330981815,68.05663361707296,63.386588660870714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361683751327617,65.51429807161146,-1.0367206284061596,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,65.0441,67.344775,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,440729.0,193606.16009054362,False,False,False,False,58892.52094982052,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,62.852323932514864,,65.88550150505817,67.64169562588168,68.04829403938399,63.426566092087214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5073300073509084,65.50814197800658,-0.7530488497608957,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,65.026,67.29927500000001,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,466570.0,197838.1576085197,False,False,False,False,58380.09426842795,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,63.20800838518337,,65.87501127190781,67.62943810191597,68.03550672934105,63.510316727725666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4764569685568274,65.5037540227488,-0.6677903326188337,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,65.0093,67.26245,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,511056.0,202694.24818823257,False,False,False,False,58164.68195418875,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,63.52371505688851,,65.86464078149427,67.61591872796268,68.02124143444527,63.60817017065691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435195088101503,65.50345417107191,-0.4079567078325571,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,65.0341,67.235125,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,566032.0,208327.3916271747,False,False,False,False,58115.245024666445,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,63.871728688086364,,65.86144202029048,67.60802260578006,68.01252168004885,63.73702948731035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947673813561527,65.51512332235936,-0.0898305714509677,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.18567486971351244,65.0758,67.218725,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,612166.0,214588.4553228774,False,False,False,False,57929.48928784991,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,64.48304367710581,,65.86586234983615,67.60123290028643,68.00404415702877,63.99987836992479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363724490812136,65.55320018344479,0.45132155659506795,60.907354733342906,6.379896814282432,True,False,True,False,True,2.6075854633453446,65.16239999999999,67.2119,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,687439.0,221919.47151942193,False,False,False,False,58198.380926797974,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,64.86849841255179,,65.87252057790924,67.59776238762917,67.99910374281475,64.19431671334007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3310869231411977,65.58762408543708,0.5029310159670556,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8603263740659592,65.2208,67.198775,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,748326.0,230080.8130462526,False,False,False,False,58240.064943436766,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,65.27662016339717,,65.88542111304002,67.5980227446805,67.99762896639206,64.4165032512636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3168495870482606,65.63344587795015,0.9286550728530429,68.0165073940981,12.516576942298755,True,False,True,False,True,4.694092954479199,65.2898,67.19225,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,811490.0,239094.90896801613,False,False,False,False,58316.405021833096,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,65.93259374708136,,65.9180448160224,67.60329529689527,67.9992251779718,65.22205043681085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2955706605666446,65.73032321416832,0.9516922407835673,70.67862969017877,14.822293652169165,True,False,True,False,True,4.924623634142659,65.3736,67.1819,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,936994.0,249915.04991424843,False,False,False,False,59358.07316102948,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,66.22597069373812,,65.94023693739598,67.60355545245537,67.99640642229059,65.41139163313554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2855955460222517,65.79498626509445,0.7591079436276862,70.76794842106037,14.90883437630842,True,False,True,False,True,4.1404240823891705,65.4191,67.17094999999999,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,821069.0,258770.1499155779,False,False,False,False,60235.07977868794,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,66.3652585210956,,65.95461459192693,67.60266823487865,67.99333065749933,65.52277963390745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2783542206934677,65.83513893684142,0.6034448246331542,69.44251129794381,14.90883437630842,True,False,True,False,True,3.48728082731175,65.4584,67.1563,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,735219.0,266156.9537928558,False,False,False,False,60632.21032475479,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,66.53090297092777,,65.97231117800472,67.60682090748503,67.9956503406578,65.6630349102836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3020840049317455,65.87657127489025,1.2655614299340625,71.2759728434233,15.6279458861748,True,False,True,False,True,6.342119041134158,65.5375,67.15225,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,797142.0,274389.28009064094,False,False,False,False,60652.22256778185,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,66.58758574353675,,65.9797366912335,67.60758787898057,67.99548023820898,65.71439966853293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050713439930117,65.89438602967013,0.8527345478708221,69.00561044703593,15.6279458861748,True,False,True,False,False,4.437433864562493,65.5863,67.132525,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,762282.0,281953.5083062899,False,False,False,False,60252.34314812632,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,66.63979423856776,,65.98721521109917,67.60824182223541,67.99516733422969,65.76356564892478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2989983384850987,65.91206528719158,0.8777451810331117,67.63062842172457,15.6279458861748,True,False,True,False,False,4.564108816872338,65.60979999999999,67.11952500000001,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,798729.0,289965.53143332415,False,False,False,False,59883.26806055847,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,66.8274809648276,,66.01114585796697,67.61637180377436,68.00121327628155,65.92680144797099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335506056626158,65.96220963599356,1.5918564430430633,69.6124655438753,15.6279458861748,True,False,True,False,False,7.64855524961839,65.6534,67.10815000000001,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,863041.0,298850.422418854,False,False,False,False,59951.93057124748,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,67.06591131316809,,66.04305209650786,67.62961858258973,68.01207347661013,66.13149026574045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375962627105566,66.02535670955672,1.9569513583248344,72.13792379352242,16.82068775079594,True,False,True,False,True,9.317312213135796,65.6746,67.109,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,928784.0,308616.83447437565,False,False,False,False,60041.71459339868,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,67.33215346705772,,66.08136038675136,67.64693503193487,68.02674585802819,67.06133993061113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4363508046339044,66.09819799702395,2.155601727381458,74.54000263700325,19.212699025454853,True,False,True,False,True,10.42486921152953,65.7247,67.1165,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,996664.0,319284.2323895016,False,False,False,False,60163.238398152185,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,67.509642284316,,66.1110289626344,67.65960574803601,68.03722411815507,67.1665821121644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4739728817868842,66.15339511065179,1.8519220332112303,73.80612583241654,19.212699025454853,True,False,True,False,True,9.10634174758765,65.7792,67.1168,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,935850.0,328843.3915772612,False,False,False,False,60173.327725312614,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,67.62165591511518,,66.13416844623183,67.66823708326373,68.04391395297276,67.21232343375215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4890348033423257,66.19575442085053,1.3034151128754914,69.14577003138442,24.51279912664252,True,False,True,False,False,6.4065348436862095,65.8349,67.110625,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,875535.0,337319.23046753625,False,False,False,False,60175.52419468761,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,67.72973990540652,,66.16094173326668,67.67744182069477,68.0507173117862,67.70404356182195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5179363457876756,66.24363326790174,1.2595102880196831,65.9642282125105,21.545441816192508,True,False,True,False,False,6.355091065121563,65.90859999999999,67.101325,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,796709.0,344441.5524757915,False,False,False,False,60464.678858335865,False,False,False,False
