date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,960.0,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-36.12403100775194,False,False,False,False,981.2403100775193,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-97.05234060453098,False,False,False,False,991.3916230995733,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-203.23757563391808,False,False,False,False,1022.2227607259364,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-307.7765279496713,False,False,False,False,1006.3743458309606,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-433.2373569737074,False,False,False,False,1013.3142784537364,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12235.0,-616.2104212066731,False,False,False,False,1057.061343904066,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347974023623459,-45.186823378738886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-709.8350658391278,False,False,False,False,1127.1844238435378,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759923704756263,-41.53694710713677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4283.0,-765.2329717951103,False,False,False,False,1146.4838901405374,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98833130713767,-30.967232414617424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3411.0,-700.4851737827829,False,False,False,False,1247.995767812777,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29786883949374,-25.331989548938473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,-686.834240855918,False,False,False,False,1278.7400194745944,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.788922698928374,-22.176395326583375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3636.0,-732.5577409976867,False,False,False,False,1318.077383513748,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23674744291477,-20.58943450370605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-818.7196364860946,False,False,False,False,1338.7893620639222,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886603165596526,-13.982469984937445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4805.0,-880.5224328196435,False,False,False,False,1341.0561936598303,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9865069807177,-9.745243995811443,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4805.0,-941.3670462643003,False,False,False,False,1320.2646247658795,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2907985203737,-9.674225379696793,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12196.0,-1115.8574796555515,False,False,False,False,1414.3845530640829,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.98166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39350988289108,-9.674225379696793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16889.0,-1360.4023249322097,False,False,False,False,1465.2158003033994,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.7773517672391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.991611990025476,-9.674225379696793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15235.0,-1575.5123664061289,False,False,False,False,1468.142687120401,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.91734627704264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81097291091243,-9.201732284099776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8886.0,-1688.8532599502198,False,False,False,False,1543.814893521635,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.0627289059174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24511728097376,-5.888283528288618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-1693.7857675478908,False,False,False,False,1626.5309416840903,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.3962498314046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3568895955996,-4.55959760587497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7146.0,-1778.3162207642026,False,False,False,False,1680.9878263091432,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.51770604746108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889124487545104,-3.545102006080832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9865.0,-1903.691163077936,False,False,False,False,1697.0810383043502,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.69457811640063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45071032145599,0.346341157207128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8226.0,-2001.7114551232394,False,False,False,False,1696.180557090329,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.99256754596323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89753294795479,4.023764978427323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-2064.057013958538,False,False,False,False,1704.0382228718743,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.54395403308447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77072345936038,8.912171922095155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-2080.7848121917386,False,False,False,False,1722.2701884087444,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.7355717013707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13859313021197,12.307335204000026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930.0,-2034.1059778941922,False,False,False,False,1758.7156118442676,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.27968990259785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41144528400892,12.307335204000026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-2089.3756526555226,False,False,False,False,1832.6735093350542,False,False,False,False
