date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.54857679059181,-0.4195912016200012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73807.0,14498.519119246459,False,False,False,False,40194.59944665686,False,False,False,False
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.77498161111638,-0.4195912016200012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95889.0,15760.387039878296,False,False,False,False,39913.78395135985,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.36954334108168,-0.4195912016200012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113056.0,17268.846155539097,False,False,False,False,39561.1206342845,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.27076072655866,-0.4195912016200012,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,94524.0,18466.60047870903,False,False,False,False,39235.08775623358,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40166666666666,,0.0,0.0,0.0,0.0,57.519296259579875,1.2595576818330017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317414.0,23101.443882139898,False,False,False,False,42082.450736757084,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.40637658005618,,0.0,0.0,0.0,0.0,58.69719812714852,2.556304472371842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255504.0,26704.584287067963,False,False,False,False,42389.85460130349,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.39799824242515,,0.0,0.0,0.0,0.0,58.219629794918916,2.556304472371842,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,207459.0,29506.978329128924,False,False,False,False,42477.53127415149,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.26192934326654,,0.0,0.0,0.0,0.0,54.63055893872025,2.556304472371842,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,162850.0,31574.311998444755,False,False,False,False,42510.57730090884,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.71060460930728,,0.0,0.0,0.0,0.0,57.230840894135625,2.556304472371842,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,335739.0,36290.043595368086,False,False,False,False,44531.94819546839,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46842661653305,,0.0,0.0,0.0,0.0,62.70972380934314,6.587097149766905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461491.0,42882.30648536237,False,False,False,False,45791.17380484097,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.46842661653305,,0.0,0.0,0.0,0.0,66.36231241948148,9.919606802645639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461491.0,49372.3637491552,False,False,False,False,45081.23312569615,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1064112385305,,0.0,0.0,0.0,0.0,60.73924916631795,9.919606802645639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353422.0,54086.3115980055,False,False,False,False,46057.78765087915,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.69108852106058,,0.0,0.0,0.0,0.0,54.90908761147682,12.492218972385864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270637.0,57443.686611989906,False,False,False,False,46627.20179582676,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.45734727020513,,0.0,0.0,0.0,0.0,50.26474002248305,8.41280623875695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,225345.0,60046.80774978851,False,False,False,False,46606.50099279069,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10552909858093,,0.0,0.0,0.0,0.0,46.595899329212116,5.146485273595658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158516.0,61573.46189320264,False,False,False,False,46920.028109181534,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.87888647529292,,0.0,0.0,0.0,0.0,43.41855413400031,2.202463786119864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111471.0,62347.067135168494,False,False,False,False,46921.96565787639,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.37736447154124,,0.0,0.0,0.0,0.0,40.78910367711805,-0.36607083820790365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76065.0,62559.74826485581,False,False,False,False,46743.4235546535,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63281034966754,,0.0,0.0,0.0,0.0,42.124229085846814,-0.36607083820790365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158057.0,64040.32581113711,False,False,False,False,47289.91311194569,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.70418991277764,,0.0,0.0,0.0,0.0,44.79076664024407,-0.36607083820790365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195243.0,66074.47579856134,False,False,False,False,47133.263296256606,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73005473595232,,0.0,0.0,0.0,0.0,46.95231072872453,-0.36607083820790365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,245348.0,68853.91028230457,False,False,False,False,47179.336733523945,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.7572062183293,,0.0,0.0,0.0,0.0,48.27785346799001,-0.36607083820790365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182061.0,70609.0589600983,False,False,False,False,47429.06794695768,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.08823733936535,,0.0,0.0,0.0,0.0,52.09322675630651,-5.611342880325886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234930.0,73156.67044908901,False,False,False,False,47513.407978787785,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97977954892998,,0.0,0.0,0.0,0.0,50.56465934007428,-5.611342880325886,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,199927.0,75122.10191499461,False,False,False,False,47319.448165163165,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.89979248110079,,0.0,0.0,0.0,0.0,49.22664397163216,-5.611342880325886,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,170715.0,76604.16235042104,False,False,False,False,47038.712534695514,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.8583918580864,,0.0,0.0,0.0,0.0,47.724729107076946,-5.611342880325886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155932.0,77834.05130622847,False,False,False,False,46538.623968266125,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04387782901806,,0.0,0.0,0.0,0.0,44.54927844431353,-5.611342880325886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69064.0,77698.081518535,False,False,False,False,47163.885612168975,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95005193542103,,0.0,0.0,0.0,0.0,44.18215631414152,0.44167763075857636,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213793.0,79808.08025468174,False,False,False,False,48676.52304453845,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.89206569196752,,0.0,0.0,0.0,0.0,43.888840929445465,-0.2894750485921378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166607.0,81153.79994065566,False,False,False,False,48653.414160127,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.92799930838288,,0.0,0.0,0.0,0.0,46.7528977062191,-0.2894750485921378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,203890.0,83056.68676328116,False,False,False,False,48477.12866927232,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94556426406156,,0.0,0.0,0.0,0.0,47.50037663121352,-0.2894750485921378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148509.0,84071.45130958688,False,False,False,False,48584.16543408981,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01426135411305,,0.0,0.0,0.0,0.0,49.67098605573996,-0.2894750485921378,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,200280.0,85873.13423501964,False,False,False,False,48633.573721933375,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99359956022256,,0.0,0.0,0.0,0.0,48.525029108387905,-0.2894750485921378,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145665.0,86800.13990579452,False,False,False,False,48726.30901306619,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9083134200325,,0.0,0.0,0.0,0.0,46.332348199136376,-0.2894750485921378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76647.0,86642.72688399925,False,False,False,False,49040.90887332873,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02411125735205,,0.0,0.0,0.0,0.0,49.944057233608746,-4.955223482821637,False,False,False,False,True,1.4246502582553724,1,,,False,False,False,False,,,False,False,False,False,149155.0,87611.90941292948,False,False,False,False,49404.73974350967,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16426154273913,,0.0,0.0,0.0,0.0,53.37625485998446,-1.7335340710113627,True,False,True,False,True,2.8608429427446076,0,,,False,False,False,False,,,False,False,False,False,227058.0,89773.86430575227,False,False,False,False,49846.57323585836,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16426154273913,,0.0,0.0,0.0,0.0,55.66438661090161,0.39545080473201466,True,False,True,False,True,2.8608429427446076,0,,,False,False,False,False,,,False,False,False,False,227058.0,91902.30051806619,False,False,False,False,49073.758146930326,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20822177395914,,0.0,0.0,0.0,0.0,54.50999842260919,0.39545080473201466,True,False,True,False,True,0.2663359463778896,0,,,False,False,False,False,,,False,False,False,False,174910.0,93189.24159530546,False,False,False,False,49121.420811319,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.90300992767885,,0.0,0.0,0.0,0.0,61.141816297687896,5.409999517547348,True,False,True,False,True,12.538527261127864,0,,,False,False,False,False,,,False,False,False,False,319899.0,96704.12157057204,False,False,False,False,50607.73986850785,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.10241208757911,,0.0,0.0,0.0,0.0,64.5385109745439,8.404236222065904,True,False,True,False,True,11.345623573268114,0,,,False,False,False,False,,,False,False,False,False,248241.0,99053.53053847015,False,False,False,False,50934.10049070152,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.13506140948267,,0.0,0.0,0.0,0.0,64.27989007617023,8.404236222065904,True,False,True,False,True,8.38379407532797,0,,,False,False,False,False,,,False,False,False,False,217986.0,100897.44479368767,False,False,False,False,50613.49428154336,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.19748098116288,,0.0,0.0,0.0,0.0,64.08782556433032,8.404236222065904,True,False,True,False,True,8.361175368720374,0,,,False,False,False,False,,,False,False,False,False,168849.0,101950.95727750646,False,False,False,False,50590.60289733339,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.25487495507369,,0.0,0.0,0.0,0.0,63.784548961108435,8.404236222065904,True,False,True,False,True,8.176990804588481,0,,,False,False,False,False,,,False,False,False,False,131293.0,102405.87266855287,False,False,False,False,50388.516030708066,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.29868435781522,,0.0,0.0,0.0,0.0,63.87436609334453,8.67683037433612,True,False,True,False,True,8.570138721431427,0,,,False,False,False,False,,,False,False,False,False,159864.0,103296.69634811018,False,False,False,False,50050.259968216465,False,False,False,False
