date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_851,Gap_Down_aVWAP_828,Gap_Down_aVWAP_649,Gap_Down_aVWAP_634,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,aVWAP_OB_bull_743,aVWAP_OB_bull_456,aVWAP_OB_bull_176,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,162.0,False,False,False,False
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11.0,0.17054263565891473,False,False,False,False,159.65891472868216,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7092.0,110.12138693588125,False,False,False,False,266.96652845381885,False,False,False,False
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8277.0,236.7396600066428,False,False,False,False,281.1996055320542,False,False,False,False
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13723737147969,40.22351363433171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7850.0,354.77470403754756,False,False,False,False,283.46007676411534,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38229494954234,37.49583121229932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11714.0,530.8867241299887,False,False,False,False,338.97232363598954,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84053434368585,32.18115161645737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11459.0,700.3148369341749,False,False,False,False,337.6704271455091,False,False,False,False
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88225330675249,28.370405838715797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10502.0,852.2789479894589,False,False,False,False,347.27243602697405,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8426186076703,21.689631074146035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9180.0,981.3909022841959,False,False,False,False,362.38449128236977,False,False,False,False
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.271349396261016,16.411278643306602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8766.0,1102.0825162022704,False,False,False,False,363.18473172760434,False,False,False,False
