date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_642,aVWAP_OB_bull_786,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_581,aVWAP_OB_bull_434,aVWAP_OB_bull_404,aVWAP_OB_bull_299,aVWAP_OB_bull_211,aVWAP_OB_bear_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702354500276764,10.04,-0.35073231590615545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363385589942,-46.6529394241014,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-59.0,-39.39727036368168,False,False,False,False,2.3395774690097486,False,False,False,False
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05504273523999893,10.04,-0.36335403596487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363327982068,-46.65469523276374,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-59.0,-39.70118865261684,False,False,False,False,2.3033049501103724,False,False,False,False
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05270391543994196,10.04,-0.3794784473421202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363289576819,-46.656136605573494,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-59.0,-40.000395030095646,False,False,False,False,2.267594795845095,False,False,False,False
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014007406281729,10.04,-0.39888253804617146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632639733195,-46.65731908682951,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-59.0,-40.294962549008886,False,False,False,False,2.2324382873823803,False,False,False,False
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731464546705788,10.04,-0.4227021000067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33736324690432,-46.658288579777114,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-40.58496312964441,False,False,False,False,2.1978268410663744,False,False,False,False
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04688033453126622,10.04,-0.42661811610283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337363235524987,-46.659082981513556,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-40.870467577246814,False,False,False,False,2.1637520063211593,False,False,False,False
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045835585530224446,10.04,-0.436342195013771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373632279387646,-46.659733549488166,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-41.151545599305,False,False,False,False,2.130205463587498,False,False,False,False
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045202248210026316,10.04,-0.44245586872299353,1.0,10.02,10.02,0.0,0.0,0.0,0.0,0.0,3.337363222881283,-46.66026604159139,False,True,False,True,False,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-59.0,-41.42826582257159,False,False,False,False,2.0971790222915674,False,False,False,False
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,,10.08,10.05980198019802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.080000000000002,0.6666473889654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49016352572598,-17.727051618955443,True,False,False,True,True,20.0,0,0.7653061224489784,1.0510204081632661,False,False,False,False,-0.16652241480655844,-0.25467533461097613,False,False,False,False,41.0,-40.15030821291932,False,False,False,False,3.615052215744411,False,False,False,False
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93291380914968,-0.357388179945481,True,False,True,False,True,20.0,0,0.9499999999999991,1.0300000000000011,False,False,False,False,0.01833519417652478,-0.11817007021722567,False,False,False,False,641.0,-29.589838318145375,False,False,False,False,12.861330475965428,False,False,False,False
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22808066476549,10.193098489247753,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.04074358108082568,False,False,False,False,641.0,-19.193096638794284,False,False,False,False,12.66193000346984,False,False,False,False
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75819190184268,16.815002570327493,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.002030336512625689,False,False,False,False,641.0,-8.957544752921503,False,False,False,False,12.46562101116798,False,False,False,False
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11159939322748,21.229544305996058,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.017326285771474305,False,False,False,False,641.0,1.1193164060385197,False,False,False,False,12.272355569134369,False,False,False,False
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34720438748401,24.4359969206578,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.027004596913524304,False,False,False,False,641.0,11.039947159433272,False,False,False,False,12.082086490543139,False,False,False,False
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1709410503217,26.995150692944094,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.031843752484549306,False,False,False,False,641.0,20.80676968409322,False,False,False,False,11.894767320147121,False,False,False,False
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05343215888016,29.20709125498891,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.0342633302700618,False,False,False,False,641.0,30.42216860371968,False,False,False,False,11.710352322935538,False,False,False,False
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30842623125247,31.221287206510922,True,False,True,False,True,20.0,0,1.0319148936170188,1.0319148936170226,False,False,False,False,0.0366829080555743,0.03547311916281805,False,False,False,False,641.0,39.88849157110387,False,False,False,False,11.528796472967546,False,False,False,False
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14508894616735,33.10365841357978,True,False,True,False,True,20.0,0,1.0430107526881713,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03607801360919617,False,False,False,False,641.0,49.208049841319315,False,False,False,False,11.3500554423789,False,False,False,False
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70286408944393,34.87656669881076,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036380460832385234,False,False,False,False,641.0,58.38311883602754,False,False,False,False,11.174085590559073,False,False,False,False
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07471418496165,36.541968891252836,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036531684443979764,False,False,False,False,641.0,67.41593869903487,False,False,False,False,11.000843953496142,False,False,False,False
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32261424864014,38.09426210234342,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03660729624977703,False,False,False,False,641.0,76.30871484323588,False,False,False,False,10.830288233286899,False,False,False,False
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48788095775912,39.52694784074612,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03664510215267566,False,False,False,False,641.0,85.06361848907717,False,False,False,False,10.662376787809581,False,False,False,False
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59805876383844,40.8356933696396,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036664005104124986,False,False,False,False,641.0,93.68278719467287,False,False,False,False,10.49706862055672,False,False,False,False
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67151063455799,42.019378011656215,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667345657984965,False,False,False,False,641.0,102.1683253777012,False,False,False,False,10.334323370625608,False,False,False,False
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72047854837102,43.08008341263414,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667818231771197,False,False,False,False,641.0,110.5223048292097,False,False,False,False,10.17410130286397,False,False,False,False
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75312382424637,44.02259195813696,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668054518664314,False,False,False,False,641.0,118.7467652194545,False,False,False,False,10.016363298168406,False,False,False,False
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77488734149661,44.853712890868124,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668172662110872,False,False,False,False,641.0,126.84371459589707,False,False,False,False,9.861070843933236,False,False,False,False
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78939635299677,45.58160672515122,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682317338341514,False,False,False,False,641.0,134.81512987348006,False,False,False,False,9.70818602464745,False,False,False,False
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128245957,10.111690476190475,0.18465074503885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79906902733022,46.2151900037462,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668261269695791,False,False,False,False,641.0,142.66295731730207,False,False,False,False,9.55767151263741,False,False,False,False
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564137525461683,10.111690476190475,0.18206120571890033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80551747688584,46.76365155601701,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668276037626611,False,False,False,False,641.0,150.389113017809,False,False,False,False,9.40949055895311,False,False,False,False
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623364088569274,10.111690476190475,0.17972895169706937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80981644325625,47.23608364832286,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668283421592021,False,False,False,False,641.0,157.99548335861817,False,False,False,False,9.263606984395697,False,False,False,False
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04677991406958809,10.111690476190475,0.17763016403072862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81268242083654,47.64121754054112,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668287113574725,False,False,False,False,641.0,165.4839254770892,False,False,False,False,9.119985170684135,False,False,False,False
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047281788963249784,10.111690476190475,0.17574469984591695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81459307255672,47.98724718766941,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668288959566078,False,False,False,False,641.0,172.85626771775446,False,False,False,False,8.978590051758799,False,False,False,False
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774066580148342,10.111690476190475,0.17405546550350212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81586684037018,48.28172357115821,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668289882561754,False,False,False,False,641.0,180.11431007871948,False,False,False,False,8.839387105219902,False,False,False,False
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481577737355971,10.111690476190475,0.17254792248384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81671601891249,48.531503236646984,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682903440595924,False,False,False,False,641.0,187.25982465114242,False,False,False,False,8.702342343898664,False,False,False,False
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048534189676612494,10.111690476190475,0.17120969495713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8172821379407,48.74273676670873,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290574808511,False,False,False,False,641.0,194.29455605189992,False,False,False,False,8.56742230755915,False,False,False,False
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048870853894302166,10.111690476190475,0.17003025622380472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81765955062616,48.92088539603638,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290690182971,False,False,False,False,641.0,201.22022184954488,False,False,False,False,8.434594054728775,False,False,False,False
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916858295240423,10.111690476190475,0.16900067706990946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81791115908314,49.070756388482266,True,False,True,False,True,20.0,0,1.034482758620687,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290747870201,False,False,False,False,641.0,208.03851298366044,False,False,False,False,8.30382515465546,False,False,False,False
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04942808043140134,10.111690476190475,0.16811342332131787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81807889805445,49.196549950133374,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290776713816,False,False,False,False,641.0,214.75109417771222,False,False,False,False,8.175083679389484,False,False,False,False
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964994579166326,10.111690476190475,0.16736219298993832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81819072403533,49.30191227794808,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290791135623,False,False,False,False,641.0,221.35960434549963,False,False,False,False,8.048338195988096,False,False,False,False
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983468165337787,10.111690476190475,0.16674178571703768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81826527468925,49.38999083255375,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290798346527,False,False,False,False,641.0,227.86565699130585,False,False,False,False,7.923557758840993,False,False,False,False
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04998269970968286,10.111690476190475,0.16624799896342066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8183149751252,49.46348910316064,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290801951979,False,False,False,False,641.0,234.27084060384374,False,False,False,False,7.800711902114776,False,False,False,False
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985853862551496,10.106666666666664,-0.13371163396378627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36182569358954,22.701100373919687,False,False,True,False,False,7.383389598747915,0,0.9230769230769225,1.0329670329670344,False,False,True,False,-1.8333323151171773e-07,0.018341362343144138,False,False,False,False,541.0,239.026331447195,False,False,False,False,9.230158229213771,False,False,False,False
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971087578356769,10.106666666666664,-0.13410881545699652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0574995058991,6.203683055139059,False,True,False,True,False,7.383389598747915,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.009170956436259543,False,False,False,False,541.0,243.70809375033926,False,False,False,False,9.087055000853868,False,False,False,False
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953950102857639,10.106666666666664,-0.13457274555144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52128204743881,-3.828338323342521,False,True,False,True,False,7.383389598747915,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.022927115825961384,False,False,False,False,541.0,248.31727059141926,False,False,False,False,8.946170427197218,False,False,False,False
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049344167303188316,10.106666666666664,-0.13510546496208473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497137075131942,-10.133398492401085,False,True,False,True,False,7.383389598747915,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.029805195520812303,False,False,False,False,541.0,252.854987326436,False,False,False,False,8.807470110496487,False,False,False,False
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912458880462461,10.106666666666664,-0.13570936325143457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481040426927365,-14.342449779004959,False,True,False,True,False,7.383389598747915,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.033244235368237764,False,False,False,False,541.0,257.32235186401067,False,False,False,False,8.670920186302743,False,False,False,False
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490915673204701,10.112166666666667,0.15956576171618628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46933849071333,-14.342449779004959,False,True,False,True,True,18.44292655885577,0,0.9263157894736835,1.0315789473684225,False,False,True,False,-1.8333323151171773e-07,-0.016622209350734638,False,False,False,False,841.0,266.37161772658413,False,False,False,False,13.18765010589495,False,False,False,False
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490217822517036,10.112166666666667,0.159792911916417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461537199903965,-23.38437758698461,False,True,False,True,True,18.44292655885577,0,0.9662921348314593,1.1011235955056182,False,False,False,False,0.0366829080555743,0.010030349352419832,False,False,False,False,841.0,275.2805848936138,False,False,False,False,12.983190414330686,False,False,False,False
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04891507625142818,10.112166666666667,0.16014149284094262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.123003006031055,-17.672742759934238,False,True,True,False,True,18.44292655885577,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.023356628703997066,False,False,False,False,841.0,284.05142853867403,False,False,False,False,12.781900640465093,False,False,False,False
