date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_610,Gap_Down_aVWAP_576,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,30.955,31.005,30.95,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,160.0,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,952.0,14.75968992248062,False,False,False,False,172.27906976744185,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6567164179114,-59.7014925373101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,23.693648218256115,False,False,False,False,175.20497566252027,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56959389101088,-59.7014925373101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,37.29529708308935,False,False,False,False,177.29482100108584,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22341147823968,-59.7014925373101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2046.0,68.43800565544456,False,False,False,False,192.29800207083645,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.596698346160075,-56.691791827957736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2297.0,102.98935440497254,False,False,False,False,193.20811056586223,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7932787699473,-42.237555186565714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3456.0,154.97401557698845,False,False,False,False,208.18162823150777,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18867480631552,-30.675565416306732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4070.0,215.6720928548646,False,False,False,False,214.47338593334484,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09617810235093,-20.717622851279877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5100.0,291.39810691913027,False,False,False,False,227.11720940724646,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5256679765489,-19.380350819362363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4331.0,354.02759363356233,False,False,False,False,235.5184929823279,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98347389177951,-13.991104162877853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4570.0,419.39150691056136,False,False,False,False,235.57246983531508,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35302030230427,-12.08949791471182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4483.0,482.3931889739635,False,False,False,False,233.2690206905815,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92896227135489,-12.08949791471182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4276.0,541.2087984472354,False,False,False,False,232.86174905196785,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3033009226476,-12.08949791471182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4353.0,600.3063364558053,False,False,False,False,230.44528782635595,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80455256593125,-11.183563022361838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4624.0,662.6891839526145,False,False,False,False,231.07404305385433,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47205366145369,-8.38884839040739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4624.0,724.1048555192406,False,False,False,False,230.22018192123642,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05417075672955,-4.949090259268189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5156.0,792.8164081468492,False,False,False,False,234.8989387906746,False,False,False,False
