date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_414,Gap_Up_aVWAP_93,Gap_Up_aVWAP_66,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_144,Gap_Down_aVWAP_102,Gap_Down_aVWAP_90,Gap_Down_aVWAP_84,Gap_Down_aVWAP_68,Gap_Down_aVWAP_18,aVWAP_OB_bull_695,aVWAP_OB_bull_628,aVWAP_OB_bull_332,aVWAP_OB_bear_821,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21268771253428595,1.2199999999999995,-0.42315561593851525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004178014883998094,-49.99554967008826,False,True,False,True,False,0.0,0,0.17610062893081774,1.8238993710691822,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2243.149371419161,False,False,False,False,10.608420643070763,False,False,False,False
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106139245758201,1.2199999999999995,-0.42732217340928963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958271709895962,-49.99613742193803,False,True,False,True,False,0.0,0,0.14935064935064934,1.8831168831168834,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2248.2323269010344,False,False,False,False,10.443949005193698,False,False,False,False
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20806482877453605,1.2199999999999995,-0.43255748955786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021451095938278744,-49.99665137418483,False,True,False,True,False,0.0,0,0.062068965517241274,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2253.236476871561,False,False,False,False,10.282027315190694,False,False,False,False
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20502269705159565,1.2199999999999995,-0.4389757880189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016030015164491493,-49.99710241556855,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2258.1630431216145,False,False,False,False,10.122616038986187,False,False,False,False
2025-04-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20146519606430613,1.2199999999999995,-0.4467272847031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241596131529999,-49.99749840499301,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2263.013228499574,False,False,False,False,9.965676255436014,False,False,False,False
2025-04-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19736445913520964,1.2199999999999995,-0.4560091537977605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010006592082505654,-49.99784549001888,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2267.7882172050067,False,False,False,False,9.811169646824602,False,False,False,False
2025-04-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926858059635529,1.2199999999999995,-0.4670816283012741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40034592730943e-05,-49.998148838450156,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2272.4891750777974,False,False,False,False,9.659058489509492,False,False,False,False
2025-04-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18738595330360186,1.2199999999999995,-0.4802921372349722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329515157178615e-05,-49.99841302527133,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2277.1172498827927,False,False,False,False,9.509305644710896,False,False,False,False
2025-04-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18141046484908455,1.2199999999999995,-0.4961125041759343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615627977091404e-05,-49.99864222368766,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2281.6735715900363,False,False,False,False,9.36187454944406,False,False,False,False
2025-04-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174690021476923,1.2199999999999995,-0.5151982880252199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139703190366597e-05,-49.998840289920544,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2286.159252650656,False,False,False,False,9.216729207592214,False,False,False,False
2025-04-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167134784039829,1.2199999999999995,-0.53848754774202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822419999216725e-05,-49.999010794461576,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2290.5753882684753,False,False,False,False,9.073834181117917,False,False,False,False
2025-04-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15862551514197934,1.2199999999999995,-0.567374043951531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6108978717834775e-05,-49.999157029708094,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2294.9230566674137,False,False,False,False,8.933154581410662,False,False,False,False
2025-04-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489988511957792,1.2199999999999995,-0.6040315027781177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4698831201613124e-05,-49.999282010109546,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2299.2033193547404,False,False,False,False,8.794656060768636,False,False,False,False
2025-04-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13802118260198745,1.2199999999999995,-0.6520738215925391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3758732857465356e-05,-49.99938847280294,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2303.417221380248,False,False,False,False,8.658304804012532,False,False,False,False
2025-04-18 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12533802943091918,1.2199999999999995,-0.7180582015580809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313200062803352e-05,-49.999478882061354,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2307.565791591407,False,False,False,False,8.524067520229393,False,False,False,False
2025-04-21 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12679670896915957,1.2199999999999995,-0.7097976022539363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2714179141745624e-05,-49.99955543835497,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2311.6500428845634,False,False,False,False,8.39191143464444,False,False,False,False
2025-04-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.8889077669902914,2.1211326485531257,,,1.6568755855349446,1.7436603721948551,2.0824670011348028,2.1140235859602052,2.1211326485531257,2.139994494258297,,,,,2.1211326485531257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12813632942660436,1.2199999999999995,-0.7023769168567533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2435631484220365e-05,-49.99962009156865,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2571.0,-2315.6709724522448,False,False,False,False,8.261804280618945,False,False,False,False
2025-04-21 16:00:00+00:00,1.13,1.13,1.07,1.07,400.0,,,,1.8024458874458875,2.0570473378910297,,,1.5528139819489062,1.651465679360602,2.0160923479908597,2.0496600670437872,2.0570473378910297,2.077837057865916,,,,,2.0570473378910297,"rgba(239, 83, 80, 1.0)",-1.0,1.1816666,0.1306453834477919,1.09,-0.15308615943549475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827798284520978e-05,-49.99968713215068,False,True,False,True,False,0.0,0,0.0,1.923566878980892,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2971.0,-2325.8311124142256,False,False,False,False,14.335264679369038,False,False,False,False
2025-04-21 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.8024458874458875,2.0570473378910297,,,1.5528139819489062,1.651465679360602,2.0160923479908597,2.0496600670437872,2.0570473378910297,2.077837057865916,,,,,2.0570473378910297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13295965655143155,1.09,-0.15042156785553673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839550419202722e-05,-49.999740455411896,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2971.0,-2335.833730826408,False,False,False,False,14.113012513797425,False,False,False,False
2025-04-21 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.8024458874458875,2.0570473378910297,,,1.5528139819489062,1.651465679360602,2.0160923479908597,2.0496600670437872,2.0570473378910297,2.077837057865916,,,,,2.0570473378910297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1350891597467593,1.09,-0.14805036938191338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547262135198018e-05,-49.999783432963284,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2971.0,-2345.681269883363,False,False,False,False,13.894206118234674,False,False,False,False
2025-04-21 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.8024458874458875,2.0570473378910297,,,1.5528139819489062,1.651465679360602,2.0160923479908597,2.0496600670437872,2.0570473378910297,2.077837057865916,,,,,2.0570473378910297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13704250672201318,1.09,-0.14594012090401592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835240327919488e-05,-49.999818447695624,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2971.0,-2355.376133916179,False,False,False,False,13.67879206988995,False,False,False,False
2025-04-22 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.8024458874458875,2.0570473378910297,,,1.5528139819489062,1.651465679360602,2.0160923479908597,2.0496600670437872,2.0570473378910297,2.077837057865916,,,,,2.0570473378910297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13882713341770536,1.09,-0.14406405655459073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555583070852612e-05,-49.99984721732601,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2971.0,-2364.9206899794935,False,False,False,False,13.466717774232741,False,False,False,False
2025-04-22 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,1.8024458874458875,2.0570473378910297,,,1.5528139819489062,1.651465679360602,2.0160923479908597,2.0496600670437872,2.0570473378910297,2.077837057865916,,,,,2.0570473378910297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14044947153356774,1.09,-0.1423999662057822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691448994746947e-05,-49.99987100710028,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-2971.0,-2374.3172684294236,False,False,False,False,13.257931452151613,False,False,False,False
2025-04-22 16:00:00+00:00,1.07,1.08,1.07,1.08,100.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14172044554223323,1.0841333333333334,-0.029165398948040797,1.0,1.08,1.07,0.0,0.0,0.0,0.0,0.0,7.148373995366595,-43.566558692166616,True,False,False,True,True,0.0,0,0.01257861635220127,1.9748427672955975,True,False,False,False,-0.3381179886291651,-0.3404731215222795,False,False,False,False,-2871.0,-2382.017775895634,False,False,False,False,14.602769724211278,False,False,False,False
2025-04-22 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428510217478994,1.0841333333333334,-0.028934573115113906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913947531311663,-39.70642832940752,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3369476284292525,False,False,False,False,-2871.0,-2389.5988956491897,False,False,False,False,14.37637019360335,False,False,False,False
2025-04-22 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14384451064690534,1.0841333333333334,-0.028734731097799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09099655527504,-37.36175280425074,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3351848818827391,False,False,False,False,-2871.0,-2397.0624786623803,False,False,False,False,14.153480733237407,False,False,False,False
2025-04-22 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14470373585770202,1.0841333333333334,-0.02856410934267749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.209029237917292,-35.890132454727905,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3343035086094823,False,False,False,False,-2871.0,-2404.41034721025,False,False,False,False,13.934046923419773,False,False,False,False
2025-04-23 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454310771403507,1.0841333333333334,-0.028421252283955648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621051026345462,-34.909050270633166,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.333862821972854,False,False,False,False,-2871.0,-2411.6442953155174,False,False,False,False,13.718015188172954,False,False,False,False
2025-04-23 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460285051773412,1.0841333333333334,-0.028304975992965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562398885297576,-34.196434492470516,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3336424786545398,False,False,False,False,-2871.0,-2418.7660891865944,False,False,False,False,13.505332782154769,False,False,False,False
2025-04-23 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14649760936463777,1.0841333333333334,-0.028214339819329803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189964124598983,-33.62766097369378,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3335323069953827,False,False,False,False,-2871.0,-2425.7774676488175,False,False,False,False,13.295947777780276,False,False,False,False
2025-04-23 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1468396195646064,1.0841333333333334,-0.02814862463951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60834095079992,-33.13604352731702,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.33347722116580414,False,False,False,False,-2871.0,-2432.6801425689905,False,False,False,False,13.089809052543371,False,False,False,False
2025-04-23 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,1.7833263083948017,2.042047633618931,,,1.5319211642533272,1.6318880563124436,2.0006438085841145,2.0346075701320125,2.042047633618931,2.0632363521462245,,,1.0766666666666669,,2.042047633618931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14705542253620493,1.0841333333333334,-0.028107316697660017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88725883493388,-32.68836805555925,True,False,False,True,True,0.0,0,0.02515723270440254,1.9748427672955975,False,False,False,False,-0.3334221353362256,-0.3334496782510149,False,False,False,False,-2871.0,-2439.475799273347,False,False,False,False,12.886866276534947,False,False,False,False
