date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_258,Gap_Up_aVWAP_218,Gap_Up_aVWAP_198,Gap_Up_aVWAP_174,Gap_Up_aVWAP_151,Gap_Up_aVWAP_144,Gap_Up_aVWAP_83,Gap_Up_aVWAP_78,Gap_Up_aVWAP_18,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_336,Gap_Down_aVWAP_312,Gap_Down_aVWAP_228,Gap_Down_aVWAP_156,Gap_Down_aVWAP_130,Gap_Down_aVWAP_126,aVWAP_OB_bull_843,aVWAP_OB_bull_565,aVWAP_OB_bull_504,aVWAP_OB_bull_373,aVWAP_OB_bull_304,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,20.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-26 16:00:00+00:00,20.63,20.63,20.63,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.07751937984496124,False,False,False,False,1.6038699597379964,False,False,False,False
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571452,-39.99999999999919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.15624061054023197,False,False,False,False,1.889081278191671,False,False,False,False
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285753,-39.99999999999919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.3863764150279803,False,False,False,False,1.859793196359242,False,False,False,False
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29871082695769,-39.99999999999919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.6129442225469264,False,False,False,False,1.8309591933149125,False,False,False,False
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49740062816018,-39.99999999999919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-0.8359993508795321,False,False,False,False,1.802572229077472,False,False,False,False
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.963193828961835,-39.99999999999919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.0555962601682216,False,False,False,False,1.7746253728127048,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60705596282961,-39.99999999999919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.271788566212125,False,False,False,False,1.74711180114119,False,False,False,False
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70296405207479,-39.99999999999919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-1.4846290535576734,False,False,False,False,1.7200247964723343,False,False,False,False
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924878263311356,-39.99999999999919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-6.345332479083911,False,False,False,False,6.344520536061911,False,False,False,False
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.393333333333338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44830852696088,-39.99999999999919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615.0,-15.781838952276408,False,False,False,False,10.897318667285756,False,False,False,False
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.454583333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16885551500084,-39.99999999999919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515.0,-23.52165540262871,False,False,False,False,12.2787555871728,False,False,False,False
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.456502057613168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1447663008511,-39.99999999999919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-520.0,-31.218994078556946,False,False,False,False,12.165906663340662,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.465565819861432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10925319074413,-36.38886711070805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-492.0,-38.362885643230484,False,False,False,False,12.411396482513675,False,False,False,False
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.465565819861432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.418911117339476,-30.684954004669027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-492.0,-45.39601919914939,False,False,False,False,12.218971730846796,False,False,False,False
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.46982575757576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78759059352152,-21.396664556380898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-52.211584792961034,False,False,False,False,12.13805744044607,False,False,False,False
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.558299104791995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06688712449918,-16.16937709035701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-61.91373076516319,False,False,False,False,14.942118565400396,False,False,False,False
