date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_426,aVWAP_OB_bull_204,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,187.41,187.79,186.96,187.57,12553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12553.0,False,False,False,False
2023-11-28 17:00:00+00:00,189.52,189.575,188.49,188.755,14492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14492.0,224.68217054263565,False,False,False,False,12583.062015503876,False,False,False,False
2023-11-29 17:00:00+00:00,190.4,191.04,190.06,190.67,17974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32466.0,724.547563247401,False,False,False,False,12666.642449372031,False,False,False,False
2023-11-30 17:00:00+00:00,192.5,193.83,192.09,193.82,39360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71826.0,1826.8956630420148,False,False,False,False,13080.492954032929,False,False,False,False
2023-12-01 17:00:00+00:00,194.54,195.755,194.18,195.11,18394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90220.0,3197.331389196402,False,False,False,False,13162.872908233967,False,False,False,False
2023-12-04 17:00:00+00:00,196.24,196.49,194.355,195.01,11388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,99.42729291021607,49.48456361919446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78832.0,4369.961910294132,False,False,False,False,13135.355498803983,False,False,False,False
2023-12-05 17:00:00+00:00,194.03,194.585,193.6,193.99,19844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.65027597116604,44.319610799436475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58988.0,5216.753198506627,False,False,False,False,13239.365491070586,False,False,False,False
2023-12-06 17:00:00+00:00,194.29,194.64,191.23,191.38,30519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.99795307537124,33.29746783643725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28469.0,5577.253148917377,False,False,False,False,13507.266801286545,False,False,False,False
2023-12-07 17:00:00+00:00,191.58,192.29,191.23,191.94,23959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.6269873340716,27.614933235814092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52428.0,6303.621317151215,False,False,False,False,13669.309176460398,False,False,False,False
2023-12-08 17:00:00+00:00,189.56,191.555,189.36,191.28,13767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.00168077756842,22.573235428924477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38661.0,6805.2861029318165,False,False,False,False,13670.823762871863,False,False,False,False
2023-12-11 17:00:00+00:00,192.85,192.85,190.985,191.275,12207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.571506065260735,19.376725601546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26454.0,7109.9173261421765,False,False,False,False,13648.128820811835,False,False,False,False
2023-12-12 17:00:00+00:00,193.37,194.375,193.37,193.7,9995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.06679579823913,19.376725601546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36449.0,7564.786824961678,False,False,False,False,13591.491164675217,False,False,False,False
2023-12-13 17:00:00+00:00,192.69,193.95,192.235,193.335,19274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.0231628721164,19.376725601546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17175.0,7713.782378063047,False,False,False,False,13679.592076850795,False,False,False,False
2023-12-14 17:00:00+00:00,192.48,193.59,192.26,193.57,15201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.38617146535697,19.376725601546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32376.0,8096.142341193852,False,False,False,False,13703.179796589542,False,False,False,False
2023-12-15 17:00:00+00:00,192.52,193.67,192.285,193.6,16381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.68239833335141,19.376725601546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48757.0,8726.543235128831,False,False,False,False,13744.69638889048,False,False,False,False
2023-12-18 17:00:00+00:00,195.63,196.77,195.62,196.71,36057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.95697658970067,19.376725601546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84814.0,9906.193727607453,False,False,False,False,14090.62357665962,False,False,False,False
2023-12-19 17:00:00+00:00,197.54,197.59,196.495,197.03,36887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.1004312453989,15.19101749045187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121701.0,11639.446538032144,False,False,False,False,14444.05576926955,False,False,False,False
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.67608116940869,15.19101749045187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79916.0,12697.99775449676,False,False,False,False,14867.946377497929,False,False,False,False
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.66447734301303,15.4324055321498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84420.0,13809.966781558827,False,False,False,False,14707.265038311914,False,False,False,False
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.69926600615106,18.685646735012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94005.0,15053.300629906753,False,False,False,False,14627.85007647762,False,False,False,False
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.72245844824309,20.886874329163845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94005.0,16277.357984481841,False,False,False,False,14401.061703198897,False,False,False,False
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.67067938112491,23.887639030838955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114387.0,17798.437705652665,False,False,False,False,14493.789428730697,False,False,False,False
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.47737647016909,26.678616037017846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126622.0,19485.624717968127,False,False,False,False,14458.769437587585,False,False,False,False
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.97079073372501,29.144578438510436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136078.0,21293.258443270945,False,False,False,False,14381.207120725761,False,False,False,False
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67499999999998,,0.0,0.0,0.0,0.0,86.53087819312819,30.76413645206135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126444.0,22923.50249841403,False,False,False,False,14307.607010326912,False,False,False,False
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.67499999999998,,0.0,0.0,0.0,0.0,87.57093649939698,31.968919752000488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126444.0,24528.47145192699,False,False,False,False,14085.783645825719,False,False,False,False
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.99991748296424,,0.0,0.0,0.0,0.0,75.96607712778903,32.39907514650143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117294.0,25966.696700734323,False,False,False,False,14009.259868371055,False,False,False,False
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.24119702257997,,0.0,0.0,0.0,0.0,64.82290147435631,22.64472515130568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108000.0,27238.530860412862,False,False,False,False,13936.155064210263,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.27345963854398,,0.0,0.0,0.0,0.0,57.38363303197685,16.525359027357837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96940.0,28319.17379280956,False,False,False,False,13891.563512827157,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.16971122714637,,0.0,0.0,0.0,0.0,51.85289804259018,12.026765980890843,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90881.0,29289.12458671949,False,False,False,False,13770.128419605031,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.81842414975281,,0.0,0.0,0.0,0.0,52.74619896511523,12.026765980890843,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98221.0,30357.835833437017,False,False,False,False,13670.436506122782,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.33385944100093,,0.0,0.0,0.0,0.0,53.37107481959054,12.026765980890843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112472.0,31630.923649972876,False,False,False,False,13679.437490523978,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.69168496735173,,0.0,0.0,0.0,0.0,55.97943834709132,12.026765980890843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120115.0,33002.76979493453,False,False,False,False,13585.84931237632,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.92053851955603,,0.0,0.0,0.0,0.0,56.496846605076776,12.026765980890843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111877.0,34225.62607718361,False,False,False,False,13502.936919936375,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,58.45402429565432,12.026765980890843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118665.0,35534.76365738231,False,False,False,False,13398.829370790074,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.16786438032577,,0.0,0.0,0.0,0.0,59.75880942270601,12.026765980890843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118665.0,36823.60453091127,False,False,False,False,13191.095582095653,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.5606654657758,,0.0,0.0,0.0,0.0,59.69127305101923,12.026765980890843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100782.0,37815.207561439776,False,False,False,False,13263.838286249209,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.8022609622173,,0.0,0.0,0.0,0.0,59.220952182277415,12.026765980890843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88080.0,38594.50666901436,False,False,False,False,13255.127615144569,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.83649020001695,,0.0,0.0,0.0,0.0,57.66727996219855,12.026765980890843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73367.0,39133.615092750566,False,False,False,False,13277.730287777986,False,False,False,False
