date,Open,High,Low,Close,Volume,aVWAP_OB_bull_374,aVWAP_OB_bear_431,aVWAP_OB_bear_369,aVWAP_OB_bear_364,aVWAP_OB_bear_347,aVWAP_OB_bear_310,aVWAP_OB_bear_206,aVWAP_OB_bear_195,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,207.23167080179488,203.30503873505648,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.123363303051864,185.00862164179966,0.99602805816736,50.940702434129236,5.5614295391321065,False,True,False,False,False,7.154385079269861,185.1241,,0.0,0.0,0.0,0.0,0,0.8889267762875404,0.8047220327852291,False,False,False,False,0.20806976342406974,0.19947025005426974,False,False,False,False,483884.0,519164.5956453782,False,False,False,False,24491.725832941283,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,207.23990231457057,203.48023915444958,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.249719749791737,185.2277512342244,1.163976710711846,52.59904483050029,5.5614295391321065,False,True,True,False,False,8.168296039824458,186.00329999999997,,0.0,0.0,0.0,0.0,0,0.8888154082583832,0.8029942307207821,False,False,False,False,0.2542146769261524,0.2268424634902111,False,False,False,False,503093.0,518915.42361986847,False,False,False,False,24409.82310684917,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,206.89828479648335,203.3457667768187,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.2930951442053,185.27860621295562,0.7949116140496676,50.46867909968883,4.905275366178337,False,True,False,False,False,5.766422853693108,186.8273,,0.0,0.0,0.0,0.0,0,0.8854524198035649,0.807072165850792,False,False,False,False,0.1689508160358245,0.1978966397630178,False,False,False,False,492074.0,518499.2775172348,False,False,False,False,24202.213446277863,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,207.03205873766566,203.5789070062379,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.490572587716535,185.5258488894419,1.265734254552274,52.83338951852032,4.905275366178337,False,True,True,False,True,8.4529529787007,187.7969,,0.0,0.0,0.0,0.0,0,0.8875417054684273,0.8015097225391461,False,False,False,False,0.26159961375437846,0.22974812675869813,False,False,False,False,512389.0,518404.54453247145,False,False,False,False,24141.94657114177,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,207.66419230396974,205.7047535123042,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.725064221975572,187.82299189350806,1.2345489357180426,55.1141350224175,0.5851699993454105,False,True,True,False,True,9.029291564068892,188.8139,,0.0,0.0,0.0,0.0,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.26190904608779964,False,False,False,False,558558.0,519027.07872576645,False,False,False,False,24483.45127546515,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,206.2246202602969,204.02341310223247,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.738025121886803,187.36883750222887,0.35869108158684937,50.27889272175673,5.152636155443886,False,True,False,False,False,3.233416986084613,189.40290000000002,,0.0,0.0,0.0,0.0,0,0.8870821712209321,0.8048987974795074,False,False,False,False,0.12630589221810257,0.1941074691529511,False,False,False,False,518511.0,519019.0775052119,False,False,False,False,24724.746604527707,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,204.35154917819938,202.3013779131819,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.75028131320479,186.90509823484857,0.11279306853183238,45.7342704506549,1.0881845568983906,False,True,False,True,False,1.6110040175745155,189.91050000000004,,0.0,0.0,0.0,0.0,0,0.8887933767405566,0.8097641866022876,False,False,False,False,0.038062174220938924,0.116084821686945,False,False,False,False,479098.0,518400.14607102255,False,False,False,False,24952.47146337224,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,200.07684824330323,198.4968044756348,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.676072561792157,185.6194034183031,-0.7993866680966935,39.233447990994236,-4.669402990609882,False,True,False,True,False,0.0,190.0965,,0.0,0.0,0.0,0.0,0,0.8786449656627158,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.001177368285472366,False,False,False,False,420909.0,516888.6554342625,False,False,False,False,25467.766479443988,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,197.4555208057669,196.27726981654678,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.585067392209407,184.87594247010838,-0.7530746149446457,34.98077923960588,-8.265020483817715,False,True,False,True,False,0.0,190.1055,,0.0,0.0,0.0,0.0,0,0.8841449453502525,0.8175228661292072,False,False,False,False,-0.15794977893206436,-0.07956357360876837,False,False,False,False,463866.0,516066.598760863,False,False,False,False,25738.917386739427,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,196.29075555746283,195.34059326834785,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.428717463794182,184.60199288845172,-0.3783221975240104,35.0035455114855,-8.265020483817715,False,True,False,True,False,0.0,190.37869999999998,,0.0,0.0,0.0,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871570313,False,False,False,False,492845.0,515706.5739738728,False,False,False,False,25789.151225704707,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,192.83465012836942,189.43328005896032,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.38607268319431,183.60840050081558,-0.7599991983925908,33.447529384552524,-9.668642463064117,False,True,False,True,False,0.0,190.53560000000002,,0.0,0.0,0.0,0.0,0,0.8746672687517826,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305819611934,False,False,False,False,415540.0,514153.60383474303,False,False,False,False,26587.84655553874,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,192.24121120899085,189.27413681251377,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.33722637003585,183.48291870031377,-0.3295437695085815,35.39861558676844,-9.668642463064117,False,True,False,True,False,0.0,190.854,,0.0,0.0,0.0,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090345753,False,False,False,False,440957.0,513018.77276753774,False,False,False,False,26569.693895762946,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,191.68073003092664,188.91873453920738,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.272342838831918,183.33750891288668,-0.4716148875322636,36.07011750475161,-9.668642463064117,False,True,False,True,False,0.0,190.9818,,0.0,0.0,0.0,0.0,0,0.8735241050596236,0.8188491398816345,False,False,False,False,-0.10644613895273444,-0.10020352992809599,False,False,False,False,420317.0,511581.5359804441,False,False,False,False,26477.760657068946,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,191.15225358269197,188.49338671388423,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.23853091597471,183.18114999628065,-0.6985842256144092,35.54051672657763,-9.668642463064117,False,True,False,True,False,0.0,191.14520000000002,,0.0,0.0,0.0,0.0,0,0.8728881406218728,0.8213146214252919,False,False,False,False,-0.146913287402565,-0.1235584086653305,False,False,False,False,403570.0,509906.938523383,False,False,False,False,26326.8961507578,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,190.71256200871605,187.1121355266106,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.091783000692228,183.12880414760545,-0.017897857142828544,39.6206891070685,-9.668642463064117,False,True,False,True,True,0.10074272567841547,191.63060000000002,,0.0,0.0,0.0,0.0,0,0.867896867873598,0.8206357332340485,False,False,False,False,-0.030892140678478123,-0.0772252746719043,False,False,False,False,437735.0,508787.99374007474,False,False,False,False,26448.417140668527,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,189.8389131294062,185.93612506870164,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.98669757508726,182.87538070939044,-0.5698867547307785,39.82024276441163,-9.668642463064117,False,True,False,True,True,0.0,192.0079,,0.0,0.0,0.0,0.0,0,0.8628714643752238,0.824971414711895,False,False,False,False,-0.11985373569698139,-0.09853950518444285,False,False,False,False,401109.0,507118.5519766627,False,False,False,False,26606.209122983742,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,188.95699664436174,184.9576487059877,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.93218017626039,182.5900281681602,-0.680342716180784,39.448958016914915,-9.668642463064117,False,True,False,True,True,0.0,192.2353,,0.0,0.0,0.0,0.0,0,0.8576730248372041,0.8277704143375786,False,False,False,False,-0.16168309327213534,-0.1301112992282891,False,False,False,False,367137.0,504948.29535686946,False,False,False,False,26720.407431154534,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,188.66676357670568,184.74349118964744,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.865748121137273,182.50357582108828,-0.5487358130550105,40.05764703850551,-9.668642463064117,False,True,False,True,True,0.0,192.5749,,0.0,0.0,0.0,0.0,0,0.857809881537128,0.8273504767408265,False,False,False,False,-0.11354083289043145,-0.12182606605936028,False,False,False,False,381989.0,503041.9496924219,False,False,False,False,26536.401114392447,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,187.72737923809288,183.76289735583504,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86143137127097,182.17113932419173,-0.8174674817874217,39.15947086335905,-9.668642463064117,False,True,False,True,True,0.0,192.2288,,0.0,0.0,0.0,0.0,0,0.8502904134797861,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341318997,False,False,False,False,347012.0,500622.88070494245,False,False,False,False,26667.263112618923,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,186.14734800902716,179.0575395815905,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.718345552480606,181.57474913263357,-0.8840977328405516,38.145316965288735,-9.668642463064117,False,True,False,True,True,0.0,191.7186,,0.0,0.0,0.0,0.0,0,0.8425473041241847,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19677737201971046,False,False,False,False,288246.0,497330.21588781156,False,False,False,False,27164.917948082195,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,185.51882436459059,179.28769884944847,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559366272502093,181.36790761519148,-0.32677190771839143,41.30483666904294,-12.984278091867616,False,True,False,True,True,0.0,191.40279999999998,,0.0,0.0,0.0,0.0,0,0.8576825402285014,0.8306648093051521,False,False,False,False,-0.13618683506403143,-0.16648210354187093,False,False,False,False,333396.0,494788.60013761296,False,False,False,False,27443.756429507277,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,185.49572662960622,179.92420484556428,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.54390231894172,181.40250496306504,0.12810690552628073,45.91210337734499,-8.626996669291245,False,True,False,True,True,0.7104921594164786,191.21059999999997,,0.0,0.0,0.0,0.0,0,0.8654895886323757,0.8362245860316774,False,False,False,False,0.0020624181326346865,-0.08220984270461812,False,False,False,False,357709.0,492663.33501920034,False,False,False,False,27395.217570135068,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,185.40381388072322,180.32438744090894,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.52836241355401,181.40777633018067,0.019523995553327025,48.30786198001282,-6.449240507889179,False,False,False,False,True,0.1634357044746828,191.16719999999998,,0.0,0.0,0.0,0.0,0,0.8611295225470255,0.8423993783283432,False,False,False,False,-0.02522613355008208,-0.0537179881273501,False,False,False,False,329914.0,490140.0895150267,False,False,False,False,27401.41574734228,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,186.38,185.4504108648199,180.88353905575718,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.5110792552794,181.8167283035363,0.34739558925984854,51.75132145932743,-3.299364439400037,False,False,True,False,True,1.9078210338843853,191.2775,,0.0,0.0,0.0,0.0,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131749123173433,False,False,False,False,378205.0,488404.6617706077,False,False,False,False,27725.285270639295,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,168.41018127279796,182.9572943177493,175.98613998819314,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.705954658768626,179.6586146499037,-1.0651001323198483,46.829305335971796,-3.299364439400037,False,True,False,True,False,0.0,190.74669999999998,,0.0,0.0,0.0,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,264475.0,484932.8840687378,False,False,False,False,29058.691700551863,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,161.62322809762614,180.86056092775382,167.95224650874286,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.24484566778885,176.32244052959348,-1.7836511813880087,40.99699253737382,-2.806209625084392,False,True,False,True,False,0.0,189.6909,,0.0,0.0,0.0,0.0,0,0.8582682753726047,0.8397663372823061,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,198975.0,480499.4285017806,False,False,False,False,29623.673224574315,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,159.5367231917645,179.73935091474124,166.88765820956297,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.525357627944338,175.76703252886142,-1.463239364835374,38.58262131360243,-4.799467237100593,False,True,False,True,False,0.0,188.86810000000003,,0.0,0.0,0.0,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,241570.0,476795.0962769468,False,False,False,False,29824.779066053783,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,158.3510068367726,179.06071950923948,166.13302880163667,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.820375868186375,175.3677245593395,-1.5901767727141305,36.47366772541179,-6.692729212920732,False,True,False,True,False,0.0,188.08370000000002,168.8929,0.0,0.0,0.0,0.0,0,0.8476316968921829,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,216615.0,472761.2963346685,False,False,False,False,29749.27861541729,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,157.86048123028374,177.87918056141285,165.68303952221638,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.908151030372583,174.97922910394269,-1.0291450006235345,38.12021088935205,-6.692729212920732,False,True,False,True,False,0.0,187.5203,169.17329999999998,0.0,0.0,0.0,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,283661.0,469829.5087945961,False,False,False,False,30327.52235781392,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,157.9353693615004,176.99883217650537,165.46460736631553,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.92659735365498,174.68922673938056,-0.83000797480097,40.186749979930944,-6.692729212920732,False,True,False,True,True,0.0,187.14950000000002,169.49310000000003,0.0,0.0,0.0,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,346295.0,467914.24509235437,False,False,False,False,30828.39798017339,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,158.31927012864358,176.38793618181296,165.45664500904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.99241983737911,174.51334103214663,-0.7583731380979322,41.896692857066796,-6.692729212920732,False,True,False,True,True,0.0,186.70149999999998,169.807425,0.0,0.0,0.0,0.0,0,0.8565154523480663,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,402252.0,466896.22578859696,False,False,False,False,31217.988709162953,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,158.45366482987237,176.12812654174962,165.42932060780498,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.024732492584665,174.42420305047244,-0.6851188607016073,43.443199552083065,-13.040019698598883,False,True,False,True,True,0.0,186.1377,170.08362499999998,0.0,0.0,0.0,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,427135.0,466279.7726755955,False,False,False,False,31119.771829951125,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,159.17947430363762,175.9656331968157,165.76284014140134,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.919951640082363,174.47542656276775,-0.23575253508144525,47.05154722226281,-9.40665830675404,False,False,False,False,True,0.0,185.59260000000003,170.36815,0.0,0.0,0.0,0.0,0,0.8524225136931753,0.840763675567908,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,463216.0,466232.2723240358,False,False,False,False,31196.690096153434,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,160.12256999539076,175.77852459460735,166.2010249353494,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.91942210443432,174.54139800639572,-0.21413962773451473,49.592488870347395,-6.845473820451588,True,False,False,False,True,0.0,184.99110000000002,170.66134999999997,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,513833.0,466970.26810195774,False,False,False,False,31497.78017218206,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,171.09333333333333,160.50218124542937,175.71545033553127,165.80398556875485,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.841277434408543,174.28221355511982,-0.1694265989252989,51.474742469545795,-4.8809716570816235,True,False,True,False,True,0.0,184.56439999999998,170.95280000000002,0.0,0.0,0.0,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,535062.0,468025.9538678188,False,False,False,False,31338.574278039705,False,False,False,False
