date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_752,aVWAP_OB_bull_401,aVWAP_OB_bull_108,aVWAP_OB_bear_859,aVWAP_OB_bear_414,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36417.0,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.32499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,71.485,68.675,21.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74123.0,1149.1937984496124,False,False,False,False,37001.58914728682,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.44926589476673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75222816399298,45.632798573975435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37869.0,1718.4931194038818,False,False,False,False,36989.99861787152,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.49106827391522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.93521507718434,45.632798573975435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59270.0,2610.764543909248,False,False,False,False,36748.30871681925,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.50638163610833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60357187299232,46.96246719995662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34135.0,3099.5123804377863,False,False,False,False,36568.257418884066,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.47010291286797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8356041131816,39.11776703464304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26790.0,2636.1090877178203,False,False,False,False,36945.88133487036,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.30376360580749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94867547411712,25.239136003104704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55691.0,1731.8128227919624,False,False,False,False,36821.15449246927,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.16054824103496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02680164840379,13.743141607619933,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72355.0,583.1800658494512,False,False,False,False,36508.64046933022,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.01413780759187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7352974816925,5.684697094557407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88760.0,-801.9855165668193,False,False,False,False,36196.95612096851,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.93539781065036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61898834053636,5.684697094557407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69636.0,-1869.1795395657834,False,False,False,False,35932.25912684497,False,False,False,False
