date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_290,aVWAP_OB_bear_221,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,17.12,17.185,17.0,17.16,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3801.0,False,False,False,False
2025-01-16 16:00:00+00:00,17.16,17.25,17.12,17.205,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2768.0,42.91472868217054,False,False,False,False,3784.9844961240306,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.3,17.17,17.275,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10703.0,208.18736854756324,False,False,False,False,3849.3258217655184,False,False,False,False
2025-01-16 18:00:00+00:00,17.275,17.32,17.19,17.265,7685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.90721649484588,47.2164948453613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3018.0,251.75035508170953,False,False,False,False,3908.793638482332,False,False,False,False
2025-01-16 19:00:00+00:00,17.265,17.41,17.265,17.345,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.25275107147058,46.81304297463278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9460.0,394.5139154680396,False,False,False,False,3948.068155715164,False,False,False,False
2025-01-16 20:00:00+00:00,17.35,17.455,17.21,17.405,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.28402356940298,46.81304297463278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18334.0,672.6454826700856,False,False,False,False,4024.439192060665,False,False,False,False
2025-01-17 15:00:00+00:00,17.505,17.55,17.37,17.37,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.35834705532142,42.614977729542375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13370.0,869.503692241092,False,False,False,False,4039.006026292282,False,False,False,False
2025-01-17 16:00:00+00:00,17.37,17.48,17.35,17.43,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.48629530105114,41.235049618897065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16539.0,1112.4416194931682,False,False,False,False,4025.517560768371,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.4,17.435,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.33815568174724,40.44673292072969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21682.0,1431.349501361491,False,False,False,False,4042.842869903745,False,False,False,False
2025-01-17 18:00:00+00:00,17.43,17.43,17.35,17.38,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.65251913547245,34.57560360905046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19313.0,1708.5843928132508,False,False,False,False,4016.891817657175,False,False,False,False
2025-01-17 19:00:00+00:00,17.395,17.48,17.36,17.4,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.01872428685878,31.709549496496194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21423.0,2014.2342471882391,False,False,False,False,3987.327603429932,False,False,False,False
2025-01-17 20:00:00+00:00,17.4,17.43,17.325,17.36,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.08024440558958,26.70863866604644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18424.0,2268.649220100049,False,False,False,False,3972.004694849623,False,False,False,False
2025-01-20 15:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.12125781807677,23.560459159391073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18424.0,2519.11977482718,False,False,False,False,3910.4232267124194,False,False,False,False
2025-01-20 16:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.48193342640157,21.48641568497959,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18424.0,2765.707065139937,False,False,False,False,3849.7965100192037,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.72238383195143,20.02442154668013,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18424.0,3008.4712966881552,False,False,False,False,3790.1097424220065,False,False,False,False
2025-01-20 18:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.549350768984674,18.907045773357325,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18424.0,3247.471741700742,False,False,False,False,3731.3483510666265,False,False,False,False
2025-01-20 19:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.767328727006834,17.9845388007745,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18424.0,3482.7667534573193,False,False,False,False,3673.4979890345858,False,False,False,False
2025-01-20 20:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.24598069902161,17.176726817049897,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18424.0,3714.4137805355003,False,False,False,False,3616.544531840251,False,False,False,False
2025-01-21 15:00:00+00:00,17.39,17.5,17.3,17.39,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.59390572961159,17.176726817049897,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24951.0,4043.6631792868875,False,False,False,False,3661.667872431875,False,False,False,False
2025-01-21 16:00:00+00:00,17.38,17.38,17.25,17.34,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.879227435233155,14.74697270064162,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17324.0,4249.559874181665,False,False,False,False,3723.145889913551,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.275,17.28,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.26302556351242,7.736256194734551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14738.0,4412.171349000553,False,False,False,False,3705.515721077682,False,False,False,False
2025-01-21 18:00:00+00:00,17.28,17.32,17.21,17.25,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.59503406621445,1.8636452560382395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12119.0,4531.657064519924,False,False,False,False,3688.670516099733,False,False,False,False
2025-01-21 19:00:00+00:00,17.245,17.28,17.21,17.255,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.704885333703544,-1.4191894933094744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16488.0,4717.026722434343,False,False,False,False,3699.218260036171,False,False,False,False
