date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,2.865,2.94,2.865,2.925,4255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8713027761648067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56709056773829,-6.225156538657629,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29950.0,-4313.847456825758,False,False,False,False,3708.2334546456727,False,False,False,False
2025-01-14 19:00:00+00:00,2.925,2.925,2.895,2.895,3643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.874313383277965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485547915187254,-5.328369738150258,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26307.0,-3839.105635789699,False,False,False,False,3707.2220832558173,False,False,False,False
2025-01-14 20:00:00+00:00,2.895,2.94,2.88,2.94,5736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.879519970641475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97348008226927,-1.9705432316855607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32043.0,-3282.793920506138,False,False,False,False,3738.676004445649,False,False,False,False
2025-01-15 15:00:00+00:00,2.985,3.04,2.975,3.025,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.927520916314425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91380191654969,3.5302397289299208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34165.0,-2702.2079682502285,False,False,False,False,3713.6112601906775,False,False,False,False
2025-01-15 16:00:00+00:00,3.03,3.035,2.95,2.975,263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.926856482211361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.158614374819884,3.7246085497323307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33902.0,-2134.700867967279,False,False,False,False,3660.113411195473,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,2.995,2.965,2.97,242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.926079796553927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97479359896417,3.747482001315163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33660.0,-1579.7442653631351,False,False,False,False,3607.1194048203492,False,False,False,False
2025-01-15 18:00:00+00:00,2.975,2.985,2.97,2.985,512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9251548546261668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58958480679868,4.682170857832858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34172.0,-1025.453656597815,False,False,False,False,3559.1330574587932,False,False,False,False
2025-01-15 19:00:00+00:00,2.985,3.015,2.985,2.995,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.925368706831334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50154339582675,5.943964641073983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34426.0,-475.81871618544585,False,False,False,False,3507.890684474936,False,False,False,False
2025-01-15 20:00:00+00:00,2.995,2.995,2.97,2.97,2822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924496225796234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001293755887396,5.943964641073983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31604.0,21.54281429804945,False,False,False,False,3497.2567203745493,False,False,False,False
2025-01-16 15:00:00+00:00,2.975,3.03,2.975,2.99,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9253668565513355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183240503638245,5.943964641073983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32197.0,520.3871117507929,False,False,False,False,3452.22948439975,False,False,False,False
2025-01-16 16:00:00+00:00,2.99,3.01,2.975,2.985,1821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9270327112005496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84700164153808,5.943964641073983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30376.0,983.264830948455,False,False,False,False,3426.9391047966533,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.005,2.98,2.985,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9274577036231464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62284240013797,5.943964641073983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30376.0,1438.9661513988667,False,False,False,False,3381.188110923837,False,False,False,False
2025-01-16 18:00:00+00:00,2.985,2.99,2.97,2.975,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9279622396286644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40294514246443,5.943964641073983,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29057.0,1867.1527226950084,False,False,False,False,3349.2162022273433,False,False,False,False
2025-01-16 19:00:00+00:00,2.975,3.01,2.97,3.005,2032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.930110420686114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86206278154842,6.311888899096331,True,False,True,False,False,1.2532334207653157,0,,,False,False,False,False,,,False,False,False,False,31089.0,2320.204618467179,False,False,False,False,3328.7942456036635,False,False,False,False
2025-01-16 20:00:00+00:00,3.005,3.01,2.98,2.98,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.932183721795289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18261574211071,6.311888899096331,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28459.0,2725.457260041331,False,False,False,False,3317.9602262919784,False,False,False,False
2025-01-17 15:00:00+00:00,3.045,3.065,3.0,3.035,3077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.961855369034785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.658653888826976,7.166624943720365,True,False,True,False,True,3.8067608569580926,1,,,False,False,False,False,,,False,False,False,False,31536.0,3172.1323412810007,False,False,False,False,3314.224408830087,False,False,False,False
2025-01-17 16:00:00+00:00,3.035,3.04,3.005,3.015,745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.961946503216676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363144310454906,7.166624943720365,True,False,True,False,True,1.973333783550487,1,,,False,False,False,False,,,False,False,False,False,30791.0,3600.3318398657916,False,False,False,False,3274.391472259078,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.98,2.985,1030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9605404366451817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56481607023652,7.166624943720365,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29761.0,4005.923594286477,False,False,False,False,3239.5947052473093,False,False,False,False
