date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_397,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_298,aVWAP_OB_bull_94,aVWAP_OB_bull_80,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,,3.6843784538383826,3.579796996035638,3.5291686854148816,3.704380907412112,3.6889011150725644,3.672631083826995,3.791462205251776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861821443938653,3.6672053381373484,-0.3164448173261782,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0,3.684,3.707025,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,152506.0,85308.6819436435,False,False,False,False,73602.27766084416,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,,3.6859813737008986,3.582503039238557,3.5322312094372545,3.7047843561133855,3.689375222600115,3.673178612538048,3.8021778025821784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38356553875774363,3.6737861024508662,0.2769119923889129,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.494749545436491,3.6969,3.708,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,223336.0,87448.6403631219,False,False,False,False,73559.29661183883,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,,3.689990811041289,3.587779169208997,3.537887887916988,3.7059280955367075,3.690612482015219,3.674514480563826,3.8156647857037687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38013400908740136,3.6820252550591253,0.4944959946944795,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.8673162837055237,3.7113,3.709425,0.0,0.0,0.0,0.0,0,0.8086642599277977,0.8393501805054151,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,326179.0,91149.88624896498,False,False,False,False,74013.30751708163,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,,3.690446112087058,3.5885448414572476,3.538756223950185,3.7060506062852703,3.6907552781615136,3.674678373481141,3.8163820570069795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3773485019075703,3.6827515094657457,0.32396707530641966,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.7821686386008118,3.7215999999999996,3.7109499999999995,0.0,0.0,0.0,0.0,0,0.8072072072072071,0.8396396396396394,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,305374.0,94471.1903381283,False,False,False,False,73188.3725168168,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,,3.696252806463071,3.595700438902156,3.546304871892195,3.7078063688004974,3.6926197181764806,3.676658383127667,3.8384841965089285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754376665192734,3.702133913243916,0.5403455882220852,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.309087379740511,3.7336,3.7119,0.0,0.0,0.0,0.0,0,0.8062252059810803,0.8407079646017699,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,432495.0,99711.8695576922,False,False,False,False,74024.53728399792,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,,3.6974873511010524,3.5985590482627567,3.549732554780528,3.708132201559579,3.693048237610657,3.6771930329871028,3.8278132041732773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735555001759544,3.69857780709586,0.11088631511148712,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5828669266737698,3.7422000000000004,3.7117500000000003,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,328661.0,103261.46847927837,False,False,False,False,74486.69949664912,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.6974873511010524,3.5985590482627567,3.549732554780528,3.708132201559579,3.693048237610657,3.6771930329871028,3.8278132041732773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37029525594661933,3.69857780709586,0.11186260757850856,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5828669266737698,3.7524,3.7116,0.0,0.0,0.0,0.0,0,0.8043478260869563,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,328661.0,106756.0348594446,False,False,False,False,73331.86694631347,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,,3.6982091493237466,3.599749658103438,3.5510837313451447,3.708347261606527,3.693295157911195,3.677473147410822,3.8273736991095024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671044233697729,3.698915931047141,0.35707570001362265,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.9887359678856384,3.7632999999999996,3.7120249999999997,0.0,0.0,0.0,0.0,0,0.8114143920595533,0.8306451612903224,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,362704.0,110724.22036549971,False,False,False,False,72722.73722621558,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,,3.69711149936066,3.600854185339057,3.553012441985825,3.7078924498243455,3.6929693014979073,3.6772786556961456,3.789114620262332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632997918231368,3.693130614902845,-0.1875327661514674,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0,3.7714,3.71075,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773397,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,241478.0,112751.41074742994,False,False,False,False,73474.72579635178,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,,3.6975231827887645,3.6016938459290677,3.5540051797240766,3.708009970753694,3.693115510275284,3.677454592961758,3.791569370344246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592791581952804,3.693382795315703,0.17150230754773163,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.687023497976039,3.7771,3.71055,0.0,0.0,0.0,0.0,0,0.8038496791934007,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,271716.0,115215.97802266358,False,False,False,False,72804.38896229981,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,3.698598306685729,3.6036375082053382,3.556258122928297,3.708332067487163,3.6934974794945137,3.6778987854595955,3.795569051208523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35518911344001264,3.694305098023247,0.255342572575977,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.147353261902122,3.7819,3.7111,0.0,0.0,0.0,0.0,0,0.8021091811414391,0.830955334987593,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,336253.0,118642.90859595563,False,False,False,False,72676.2123892409,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,3.698835864459906,3.6046106088138883,3.557503592452048,3.708381689347489,3.693594835593458,3.6780452885412815,3.794083296965404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497376751816099,3.693986555700031,0.0743798742484949,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.091051951388355,3.7838,3.711175,0.0,0.0,0.0,0.0,0,0.7949036668738344,0.8356121814791794,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,287273.0,121257.32861772375,False,False,False,False,72308.8292514232,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,3.699142778036228,3.6054214024964693,3.558499986653363,3.708465096807102,3.693711926600343,3.678197172700562,3.793759493718765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34175075212290673,3.6940295819820212,0.1930366432500287,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7210893808405991,3.7865,3.7114499999999997,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719187,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,322693.0,124380.36228256524,False,False,False,False,71736.90941806781,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,3.6996061626624805,3.6067555090174777,3.560157321506554,3.7085882364058023,3.693893415132043,3.678438891484434,3.7927719476952664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33833531264675826,3.694035100776384,0.16541252754791969,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5546122340692143,3.7891000000000004,3.7114749999999996,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149983,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,261247.0,126502.32565802934,False,False,False,False,71577.36043484195,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,3.699916632778069,3.607783887276256,3.56145463726343,3.7086666572606135,3.694020048252164,3.6786152462200064,3.7916338219305024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33539498027368964,3.693965033638257,0.16707157130383177,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.5546122340692143,3.7904,3.711675,0.0,0.0,0.0,0.0,1,0.8076679340937897,0.826362484157161,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,261247.0,128591.3903765095,False,False,False,False,71255.49438158858,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,3.6987531778648335,3.6073641686141817,3.5613325198114048,3.708234027073532,3.6936302701796633,3.6782685493737706,3.7848208239659327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32934243796000134,3.691767947315034,-0.44563934190849414,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,3.7869,3.711125,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,222789.0,130051.81843268765,False,False,False,False,70747.00609660271,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,3.6978190215046762,3.606940625002505,3.5611153869594405,3.707887631609057,3.693312858464317,3.677980162425676,3.739120899659448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235125768612146,3.676443513029551,-0.4990331893613199,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,3.785,3.710225,0.0,0.0,0.0,0.0,0,0.8030160226201697,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,197399.0,131095.96078256847,False,False,False,False,70043.79669975616,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,3.695962895487766,3.606613861880366,3.561398488576838,3.7071659131062464,3.6926840520732007,3.6774452935516706,3.737622977334558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172194369378508,3.677033683502254,-0.27436428341970037,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,3.7827,3.709625,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,284931.0,133481.00015028057,False,False,False,False,70314.93163464367,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,3.697987037795631,3.6098848483369723,3.5651311054529624,3.707817272776979,3.693430832376423,3.6782916602136035,3.7564158449786382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31346202551734614,3.6864816363273487,0.5216528649771094,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1469857975074618,3.787,3.71015,0.0,0.0,0.0,0.0,0,0.8136335209505943,0.8167604752970605,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,395676.0,137546.03890764056,False,False,False,False,70941.75439999803,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,3.6983552625295215,3.6107350809677152,3.5661656956447967,3.7079258904967634,3.693574579281229,3.678471784963696,3.757964816048389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3071312775046162,3.6874425708971343,0.20368302965146692,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4936275458347552,3.7871000000000006,3.710275,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,356392.0,140938.9995447314,False,False,False,False,70450.93650232363,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,3.6977017453752583,3.6112661824386283,3.5671689568062095,3.7076349790858893,3.693362947030732,3.6783410895977733,3.7529490983197307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975989198856627,3.6856465423954194,-0.1197804831049619,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,3.7894,3.711075,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384639,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,274659.0,143012.17784636348,False,False,False,False,70625.8522154659,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,3.7017779947944733,3.6169686681100752,3.5734753729105613,3.7090507227807876,3.6949149450183194,3.6800364019511767,3.7679733856838444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29114449525469843,3.7004429869665216,0.5136865558891756,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9830464785201904,3.7957,3.713825,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,444816.0,147691.30687200127,False,False,False,False,72168.97078576876,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,3.701040981095649,3.617120877148792,3.573990692535782,3.7087436781867567,3.694668440384301,3.6798515585064586,3.7566747583935634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803822680131756,3.6951702403506115,-0.26809912368309613,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,3.7975,3.7163,0.0,0.0,0.0,0.0,0,0.8173968660057563,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,381672.0,151318.9145173966,False,False,False,False,72029.04875808243,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,3.7008866427393547,3.6177668148453845,3.5749600250653497,3.7086538084179885,3.6946362852300156,3.67987863804915,3.752223111823004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26916785345454863,3.693276233454129,-0.030747480978542567,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3704695723479112,3.7999,3.718725,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,445318.0,155877.039873716,False,False,False,False,71899.0790098951,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,3.6977136924077425,3.616482074094589,3.5744694426757917,3.707374749939017,3.6934816740642042,3.6788494758796086,3.697024909811758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26068736237281803,3.6834830265885437,-0.5120425684373803,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,3.7937,3.7207749999999997,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,322158.0,158455.03925551884,False,False,False,False,72693.821970982,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,3.696885507683828,3.6163607632237853,3.5746438110776713,3.7070234667830166,3.6931797245858062,3.6785976130806346,3.6949134005498268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25458043561553245,3.681396423044101,-0.3590080393378227,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,3.7882,3.7230249999999994,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,373881.0,161794.97663140227,False,False,False,False,72368.69294817607,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.546666666666667,3.6913539879223003,3.614121310429284,3.5738076774120544,3.7046914981865107,3.691075730778253,3.676723734809403,3.6442218823329755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24656353456375626,3.6590022325680454,-0.421807031408987,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,3.7823,3.7249,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,140575.0,161465.9847456441,False,False,False,False,74863.84499549118,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.5530699819712632,3.6906697117648184,3.613971715168967,3.573886081529505,3.7043850421651743,3.6908085113018543,3.67649634948072,3.643694517104996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23835636504350544,3.6583189408373418,-0.28662520014882825,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,3.7821000000000002,3.7269,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,182940.0,161798.91521470388,False,False,False,False,74359.98693354557,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.594089251933705,3.691111705098318,3.6152663718951135,3.5755336285504074,3.7044875475498067,3.6909822785771706,3.6767438671467727,3.6548125381117655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330581562318517,3.6622720014199106,0.31172818553975984,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2536731927302824,3.779,3.7295750000000005,0.0,0.0,0.0,0.0,0,0.8464942137508507,0.7913546630360787,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,270432.0,163483.14908734412,False,False,False,False,74563.58403535107,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.6638749223785707,3.6945363823459956,3.6193247663387216,3.5798323873325475,3.7057840833270173,3.692348364179076,3.6781844402236126,3.7053848913877268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294725640630133,3.6733556985869047,1.0530422336098517,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9515449254155435,3.7779,3.7320499999999996,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,374816.0,166759.62739606746,False,False,False,False,75025.91606581074,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.6987093648053944,3.6970362499891642,3.622336156700856,3.5830414647442974,3.706744044308067,3.6933632857469734,3.6792580800795176,3.719762715761558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514403797976515,3.6800793792945177,0.9323836535451545,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5443174219035605,3.7748000000000004,3.734375,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,292542.0,168709.74170000438,False,False,False,False,75138.28946013926,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7034596463657836,3.6975839592140844,3.6245104580399508,3.58590426327575,3.706867118439569,3.693625239054133,3.6796636562994425,3.7118229149897997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21743960536658927,3.68132370931128,0.1548765259757713,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7533778321021636,3.7673,3.7348500000000002,0.0,0.0,0.0,0.0,0,0.8536339165545087,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,116943.0,167907.15655736864,False,False,False,False,76695.81985610609,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7034596463657836,3.6975839592140844,3.6245104580399508,3.58590426327575,3.706867118439569,3.693625239054133,3.6796636562994425,3.7118229149897997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21096329897285362,3.68132370931128,0.15963103939256007,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7533778321021636,3.7582,3.7344999999999997,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,116943.0,167117.0145952389,False,False,False,False,75506.73737771684,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7693458026557747,3.7068968958514894,3.6350559090519208,3.5969184794652134,3.710655258753173,3.6975651609025006,3.6837680108988478,3.7842747087069277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034080796006957,3.6999329581002467,1.2785482386455989,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.409797036132247,3.7539,3.734875,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,369844.0,170260.06863252202,False,False,False,False,78257.03602302355,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.779978659614867,3.7090174310109942,3.637512087895385,3.599506819555244,3.7115398847554597,3.698489135338579,3.684734396290834,3.790653741315822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20179319982470076,3.7036496121011315,1.1464726665707483,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.004680518576308,3.7497,3.7351000000000005,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,304838.0,172346.54818860695,False,False,False,False,78051.59360406194,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7821418742207937,3.709571548207731,3.638210165852318,3.6002640135908437,3.7117717714319114,3.69873619079213,3.6849975801677717,3.79137077429336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061542699788984,3.704546757402513,0.7998051047149785,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.869653853290444,3.7442,3.7351,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.797144754316069,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,281375.0,174036.91178258203,False,False,False,False,77205.25881950284,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7888269069563916,3.711340868508756,3.6404054077222305,3.6026339149828868,3.712518392757254,3.699528435004355,3.6858384295580664,3.7944228211704227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20063805877905308,3.7073724623063558,0.9849952640903276,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.468870954046597,3.7420999999999998,3.7353750000000003,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,353044.0,176812.2154758753,False,False,False,False,77119.42534943303,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.8487632667706317,3.7245653689872564,3.6540459235520193,3.6163781611659402,3.718251000439723,3.705359679791662,3.6917828675998328,3.8458842917881677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046558746457652,3.7294377575097304,2.0305414794936016,60.7212088664228,6.051077846438631,True,False,True,False,True,6.930980854699175,3.7445000000000004,3.736625,0.0,0.0,0.0,0.0,0,0.8678066425517919,0.7941466622821438,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,574656.0,182980.33616617182,False,False,False,False,79359.62030525577,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.86739832228905,3.7296369770599953,3.6593191605888555,3.6217113275347024,3.72050356566162,3.7076530228986853,3.6941227086860025,3.8614827865024743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855178456882834,3.737277301915678,2.002968706059963,63.280450060729635,8.518894475294552,True,False,True,False,True,7.070767332252444,3.7463000000000006,3.73825,0.0,0.0,0.0,0.0,0,0.8663807324315405,0.8010557571758494,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,665411.0,190459.88134189008,False,False,False,False,79536.29285866265,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.882401709823101,3.733902518413467,3.6637021729839168,3.626122387032657,3.722417025554483,3.7095958869937884,3.696099640445819,3.874287810176222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21406694667242257,3.743754495163939,2.178035946621578,65.67376698451645,10.8048302082315,True,False,True,False,True,7.844751792453767,3.7509999999999994,3.7403250000000003,0.0,0.0,0.0,0.0,0,0.8758278145695361,0.7966887417218541,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,735795.0,198914.68938310107,False,False,False,False,79394.39684535006,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.9367962886130243,3.749830928886425,3.679607176849148,3.6419302714624906,3.7296645536383255,3.71690993294219,3.7034962458732354,3.9222566212821146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22306600243299649,3.7675619828009497,2.543812194641784,68.67686452751745,13.633651505839893,True,False,True,False,True,9.5735726216889,3.7553,3.7422249999999995,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,942726.0,210446.64768723902,False,False,False,False,81371.70852216634,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,3.947831855790823,3.7544188428579974,3.6844073195677156,3.646801129822906,3.731825319433363,3.7191084131446344,3.7057377199675416,3.9316340159385756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22625382381915438,3.7737179250862147,1.773592455323679,66.429284719704,13.633651505839893,True,False,True,False,False,6.82234916299257,3.7613,3.7441000000000004,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,855578.0,220448.6841572043,False,False,False,False,81461.26342879943,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,3.9847235880052856,3.76754366887455,3.697506980497139,3.6598222792786173,3.738006584394424,3.7253400928971243,3.712032991968378,4.0284781378180075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23539581387353803,3.7919984905245805,2.476685969397171,67.38723120235076,13.633651505839893,True,False,True,False,False,9.538543205968033,3.7716000000000003,3.746975,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,1025719.0,232933.4952555422,False,False,False,False,82836.14306556222,False,False,False,False
