date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2776.0,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2732.9612403100773,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-30.4031007751938,False,False,False,False,2720.99284898744,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-112.83095967790396,False,False,False,False,2731.3030373752317,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7411167512691272,-47.532994923857785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-166.53900681468065,False,False,False,False,2716.3991143151507,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655338600168053,-42.3746622649249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-165.18181291057707,False,False,False,False,2728.5169575040627,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442895900790958,-36.70842974133883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3462.0,-108.94643596622703,False,False,False,False,2741.113593821829,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.395887625122235,-35.582332021059074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237.0,-103.58292533109172,False,False,False,False,2748.6157086462968,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7697167827906,-25.75596915590326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4833.0,-27.04675594611355,False,False,False,False,2777.2573255665093,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36165284225737,-15.232577692043442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6779.0,78.47334879723705,False,False,False,False,2764.36961509261,False,False,False,False
