date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bull_373,aVWAP_OB_bull_203,aVWAP_OB_bear_137,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,1.915,1.945,1.85,1.895,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6373.0,False,False,False,False
2024-01-23 17:00:00+00:00,1.915,1.945,1.895,1.925,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6161.0,95.51937984496124,False,False,False,False,6369.7131782945735,False,False,False,False
2024-01-24 17:00:00+00:00,1.895,1.93,1.875,1.93,36580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42741.0,756.6896220179076,False,False,False,False,6838.089718165976,False,False,False,False
2024-01-25 17:00:00+00:00,2.015,2.02,1.925,1.985,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60139.0,1677.3455968703431,False,False,False,False,7001.809257419216,False,False,False,False
2024-01-26 17:00:00+00:00,2.02,2.045,1.995,2.025,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70118.0,2738.4410139731285,False,False,False,False,7047.96725342822,False,False,False,False
2024-01-29 17:00:00+00:00,2.065,2.13,2.055,2.085,15434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85552.0,4022.372161043312,False,False,False,False,7177.983265002976,False,False,False,False
2024-01-30 17:00:00+00:00,2.03,2.055,2.01,2.035,28617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37942361310024,42.24148125179022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56935.0,4842.722980251943,False,False,False,False,7510.371121359518,False,False,False,False
2024-01-31 17:00:00+00:00,1.995,2.025,1.9,1.92,53288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72501228780185,28.669745642235654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3647.0,4824.184639472844,False,False,False,False,8220.101801648518,False,False,False,False
2024-02-01 17:00:00+00:00,1.805,1.9,1.805,1.84,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75292499568923,17.309990203232985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40517.0,4121.22053653528,False,False,False,False,8777.371541157843,False,False,False,False
2024-02-02 17:00:00+00:00,1.845,1.855,1.795,1.84,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43820013428082,10.37634760565404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40517.0,3429.1551018603145,False,False,False,False,8859.598338969348,False,False,False,False
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25578341588137,5.118539309090465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55363.0,2517.648821211317,False,False,False,False,8952.410767822535,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391450124817425,5.118539309090465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25651.0,2080.9255836731572,False,False,False,False,9274.264864445442,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59009507058545,2.799765553713698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67930.0,995.4848769495422,False,False,False,False,9785.96618437652,False,False,False,False
