date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_633,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_324,Gap_Up_aVWAP_154,Gap_Up_aVWAP_12,Gap_Down_aVWAP_438,Gap_Down_aVWAP_336,Gap_Down_aVWAP_300,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_102,Gap_Down_aVWAP_96,aVWAP_OB_bull_852,aVWAP_OB_bear_838,aVWAP_OB_bear_706,aVWAP_OB_bear_472,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3636352963695995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16073238730692,11.809923649487715,False,False,False,False,False,9.252888827947146,0,,,False,False,False,False,,,False,False,False,False,-431.0,-257.853322741802,False,False,False,False,215.19481536647976,False,False,False,False
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3636352963695995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56612964015484,8.829411801443385,False,True,False,False,False,9.252888827947146,0,,,False,False,False,False,,,False,False,False,False,-431.0,-260.53776735045625,False,False,False,False,211.85846163986767,False,False,False,False
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3636352963695995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16972780872012,6.735137042129551,False,True,False,True,False,9.252888827947146,0,,,False,False,False,False,,,False,False,False,False,-431.0,-263.1805926628523,False,False,False,False,208.57383432762165,False,False,False,False
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3636352963695995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572126587763634,5.148040900089711,False,True,False,True,False,9.252888827947167,0,,,False,False,False,False,,,False,False,False,False,-431.0,-265.78244393939724,False,False,False,False,205.34013146982906,False,False,False,False
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3636352963695995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50705910712598,3.8531668455294295,False,True,False,True,False,9.252888827947167,0,,,False,False,False,False,,,False,False,False,False,-431.0,-268.34395643646087,False,False,False,False,202.15656354006427,False,False,False,False
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.264937293729373,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3636352963695995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79701412003421,2.733205840300222,False,True,False,True,False,9.252888827947167,0,,,False,False,False,False,,,False,False,False,False,-431.0,-270.865755561477,False,False,False,False,199.0223532526214,False,False,False,False
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,,2.275173642030276,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3464683624427387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25467929179743,-1.934689425531488,False,True,False,True,False,6.243183278725134,0,,,False,False,False,False,,,False,False,False,False,-544.0,-275.10039501013625,False,False,False,False,197.68867335723192,False,False,False,False
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,,2.2835872235872237,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3550329387278373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61380186857432,-1.934689425531488,False,True,False,True,True,9.807700300781264,0,,,False,False,False,False,,,False,False,False,False,-446.0,-277.7500012890489,False,False,False,False,196.143112529988,False,False,False,False
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,,2.323815028901734,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4115831833154626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72368711053196,-2.0545127671241943,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-275.1492260752652,False,False,False,False,198.31143636673238,False,False,False,False
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,,2.4591677852348997,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5889304492192173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14100313383392,8.880557877001827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,568.0,-262.0771450508425,False,False,False,False,205.7484683610466,False,False,False,False
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,2.5759548569125355,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6606867441634203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62475520867336,8.880557877001827,False,False,True,False,False,11.781046512487833,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-278.6650962903643,False,False,False,False,232.01593396785208,False,False,False,False
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,2.5934193251936457,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.661907307062206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44332353187872,8.880557877001827,False,False,True,False,False,19.14992713686443,0,,,False,False,False,False,,,False,False,False,False,-389.0,-280.3757149525292,False,False,False,False,243.03894274354428,False,False,False,False
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,2.6065640240444594,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6660448185882193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89371156615054,8.880557877001827,False,False,True,False,False,15.559541456896323,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-294.4629131703195,False,False,False,False,251.67399789480714,False,False,False,False
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,2.611030582988213,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6666863928269438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026624983288556,8.880557877001827,False,False,True,False,False,15.942558778645221,0,,,False,False,False,False,,,False,False,False,False,-789.0,-302.1301548265936,False,False,False,False,253.97362583442253,False,False,False,False
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6572801412775635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38757565684491,8.880557877001827,False,True,True,False,False,13.611986102500357,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-361.19790436416577,False,False,False,False,301.5554300850516,False,False,False,False
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6572801412775635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29487610588248,8.880557877001827,False,True,True,False,False,13.611986102500357,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-419.34987483913994,False,False,False,False,296.88015209923685,False,False,False,False
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6572801412775635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566409738574194,17.393139415565983,False,True,True,False,False,13.611986102500367,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-476.6002643765176,False,False,False,False,292.2773590434347,False,False,False,False
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15017857238502305,2.6572801412775635,-0.11506396021172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080765493702,16.13183234329705,False,True,True,False,False,13.611986102500367,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-532.9630509753313,False,False,False,False,287.74592712028067,False,False,False,False
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6222108808110263,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15354014646527006,2.6572801412775635,-0.11254477526157669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75700266378721,15.021978912856028,False,True,True,False,False,13.611986102500357,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-588.4519959214501,False,False,False,False,283.28474995562516,False,False,False,False
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.621672679792461,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462110038634666,2.6562773871263454,-0.7843521150949868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73721238158704,10.61047062457633,False,True,True,False,False,7.474189840573768,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-644.6310347443734,False,False,False,False,280.44312592530537,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.621672679792461,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561928016913704,2.6562773871263454,-0.7793210905135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.057352193453596,7.672966601645761,False,True,False,False,False,7.474189840573768,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-699.9390807173289,False,False,False,False,276.09517048460293,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.621672679792461,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15653626929118894,2.6562773871263454,-0.7747558292752267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27077873469797,5.635533858167847,False,True,False,False,False,7.474189840573768,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-754.3896376054324,False,False,False,False,271.81462520577185,False,False,False,False
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.6210264258749105,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579171295959366,2.6440573558208396,-0.4689634114445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6476772508134,5.6349820787337705,False,True,False,False,False,9.09102256100752,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-806.445612216201,False,False,False,False,269.15083256692265,False,False,False,False
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6210264258749105,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15854882443502932,2.6440573558208396,-0.4670949537767604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89894292822369,5.430313941616582,False,True,False,False,False,9.09102256100752,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-857.694517453159,False,False,False,False,264.9779514418541,False,False,False,False
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6210264258749105,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596140615630361,2.6440573558208396,-0.4639776414159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06645337983055,5.1015229565508236,False,True,False,False,False,9.09102256100752,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-908.1488660197767,False,False,False,False,260.86976614818195,False,False,False,False
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6210264258749105,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057127742885763,2.6440573558208396,-0.4612117248282553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178127014235116,4.705328251856571,False,True,False,False,False,9.09102256100752,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-957.8209766241212,False,False,False,False,256.8252736497605,False,False,False,False
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.6207130592869405,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16191539332192795,2.6457667764847237,-0.2826585882030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0098573270231,4.705328251856571,False,True,True,False,True,10.525624255939334,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-1005.1725893896386,False,False,False,False,254.39387405829132,False,False,False,False
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,,2.622305769423057,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17056773244477222,2.657206440869452,1.2475604622313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88989938444834,6.172503198988117,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3912.0,-1050.2396810270086,False,False,False,False,252.00017058451934,False,False,False,False
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,,2.646014284389203,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18314416120582128,2.710183893464312,1.5278461769863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27474290929501,12.679144968792158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3132.0,-1082.5150348095356,False,False,False,False,260.186214451426,False,False,False,False
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,,2.658801382320844,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223580290807706,2.7323239874105854,3.0516812136071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62491608679497,18.956075622934947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-1110.9566621768295,False,False,False,False,259.4856529870628,False,False,False,False
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,,2.681768611551795,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24862972215473123,2.767571562539952,3.1268523759851448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07229260035052,23.438592888740757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-1133.5309774919174,False,False,False,False,260.8889761965657,False,False,False,False
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,2.6945610692531967,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701500750750649,2.785083668470642,2.2021697804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78958335236653,23.438592888740757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-1158.8715824920428,False,False,False,False,259.96046493770416,False,False,False,False
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,2.7220140574010543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977051870196059,2.860149249554084,2.350818128002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18253036913855,23.438592888740757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1177.5557440037942,False,True,False,False,262.1936360239413,False,True,False,False
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32173814264465533,2.860149249554084,2.1752184701919797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44449504698656,23.438592888740757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1195.9502285928827,False,True,False,False,258.128618411167,False,True,False,False
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431621238470869,2.860149249554084,2.0394172369610635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6191381655519,23.438592888740757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1214.0595273743884,False,True,False,False,254.12662432727294,False,True,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624400789245182,2.860149249554084,1.930941943624472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73556691126213,24.035027760340682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1231.8880618337002,False,True,False,False,250.1866766632842,False,True,False,False
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37960539017808004,2.860149249554084,1.8436270099262895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81318607506894,24.750390495201643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1249.440184906046,False,True,False,False,246.30781345920226,False,True,False,False
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951849834839012,2.860149249554084,1.7709446960158248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86493218427348,25.44762970215507,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1266.7201820392856,False,True,False,False,242.48908766913712,False,True,False,False
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.7220140574010543,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40935994866079367,2.860149249554084,1.7096219420963206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89942959040985,26.108485049521818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-1283.732272240227,False,True,False,False,238.72956693008072,False,True,False,False
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,2.747037869062901,,,,,,,3.33,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41462237242063016,2.8804645533134368,0.915376187905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5429192980387,25.777008004140882,True,False,True,False,False,19.482385522491604,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-1308.4340974768127,False,False,False,False,242.98182170635855,False,False,False,False
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,2.7596427452209333,,,,,,,3.312779827798278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42113694248346856,2.8904690921471685,1.0674221672454616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36842441065768,21.194211322990938,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-1328.1017858880248,False,False,False,False,243.86582447060104,False,False,False,False
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.7596427452209333,,,,,,,3.312779827798278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42702330252680687,2.8904690921471685,1.0527081430751932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91876115240367,18.23516976605687,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-1347.4645488975127,False,False,False,False,240.0849589749328,False,False,False,False
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.7596427452209333,,,,,,,3.312779827798278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323071147245224,2.8904690921471685,1.0398415675839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.618985646900995,16.226713355403106,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-1366.5271140308846,False,False,False,False,236.36271154896482,False,False,False,False
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,2.7684565469293156,,,,,,,3.326841046277666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43904269323892225,2.899334165847153,1.2086884540498766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21695481750298,16.226713355403106,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2396.0,-1382.4879339683903,False,False,False,False,235.50437493580256,False,False,False,False
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,2.7747910615094526,,,,,,,3.3324727379899794,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44322646886518696,2.905444425226688,0.991717791355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.929671467679626,14.472909649901453,False,True,True,False,False,19.877541408774007,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-1400.3253303409733,False,False,False,False,233.97717532439475,False,False,False,False
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,2.7747910615094526,,,,,,,3.3324727379899794,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44365997246897426,2.905444425226688,0.5737627700707513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.080406009578,8.917131414670756,False,True,False,False,False,13.051687300565565,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-1417.886177932586,False,False,False,False,230.34962221859018,False,False,False,False
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,2.7791632311420926,,,,,,3.0,3.2705227817745803,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44118404363752795,2.903499522181489,0.037400441055087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65529514294414,2.1488944411339617,False,True,False,True,False,5.3950781376068235,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1439.190268197197,False,False,False,False,230.79381412217793,False,False,False,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.7791632311420926,,,,,,3.0,3.2705227817745803,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43849284255615023,2.903499522181489,0.03762998210489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70522123185489,-2.1855167591918274,False,True,False,True,False,5.395078137606834,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1460.1640624887132,False,False,False,False,227.21561545361703,False,False,False,False
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.7791632311420926,,,,,,3.0,3.2705227817745803,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43558237913052544,2.903499522181489,0.03788141717635053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.405171957795396,-5.085907451314895,False,True,False,True,False,5.395078137606834,0,,,False,False,False,False,,,False,False,False,False,-2792.0,-1480.8126816749345,False,False,False,False,223.6928927334059,False,False,False,False
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,2.779963048384296,,,,,,2.9684308263695454,3.2447606263982105,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321717939193385,2.9015117845633807,-0.07291494957966178,0.0,0.0,0.0,0.0,-1.0,2.92,2.87,0.0,33.48890017926165,-7.7951273831915415,False,True,False,True,False,3.876877938649155,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-1502.6915548272611,False,False,False,False,221.7751734662213,False,False,False,False
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,2.7799943490331924,,,,,,2.920343642611684,3.20878300330033,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4282308777805314,2.897591320033676,-0.36800550406465843,0.0,0.0,0.0,0.0,-1.0,2.87,2.78,0.0,29.939290248494792,-11.205902036523042,False,True,False,True,False,0.11360711970354487,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-1526.1847090159858,False,False,False,False,220.2902870558923,False,False,False,False
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,2.779624914642473,,,,,,2.8875369738339023,3.18061929722384,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42446972748306716,2.8940101726649057,-0.31571196716319844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325425064712515,-12.923718432967746,False,True,False,True,False,0.6703293162001955,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-1547.7477367831798,False,False,False,False,218.44082524107228,False,False,False,False
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,2.778756052682548,,,,,,2.854368318756074,3.1519666116308933,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208125666091923,2.8898152610576706,-0.6649403636216371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59311966212068,-15.799356331497144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-1570.5268416392546,False,False,False,False,216.6045333768696,False,False,False,False
