date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_227,aVWAP_OB_bear_659,aVWAP_OB_bear_482,aVWAP_OB_bear_402,aVWAP_OB_bear_260,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73237021551939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73882006704585,11.600722870546264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72396.0,8198.487553512328,False,False,False,False,15504.753079802285,False,False,False,False
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.726353536339385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79839106154961,11.600722870546264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61749.0,9028.728056558648,False,False,False,False,15429.439078565041,False,False,False,False
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.666606833758088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52857863584466,11.600722870546264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40300.0,9513.55397816239,False,False,False,False,15522.76560447876,False,False,False,False
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66250409516256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12987547487158,19.817577472426407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58753.0,10276.95624206685,False,False,False,False,15568.195595106998,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.650885733262317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.012122442682866,14.502411839731735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52082.0,10925.096455368139,False,False,False,False,15430.254578128593,False,False,False,False
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.651268729054575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.828701753327145,11.871377579105825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54745.0,11604.474804897314,False,False,False,False,15232.312646684739,False,False,False,False
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.650959446103467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87187689178271,9.302055485071769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35556.0,11975.81628079038,False,False,False,False,15293.65663665862,False,False,False,False
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.652153212896522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515201848404374,9.120507564830675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56530.0,12666.578819072698,False,False,False,False,15381.723975625151,False,False,False,False
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.658522519020234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956048945968234,9.120507564830675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68693.0,13535.205504048316,False,False,False,False,15331.821278328636,False,False,False,False
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662739098949675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54817696608466,9.120507564830675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47749.0,14065.65193034214,False,False,False,False,15418.831801145247,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66259900082777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3362759259666,9.120507564830675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39951.0,14466.975156228307,False,False,False,False,15300.679370119738,False,False,False,False
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66199599321338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.033815381069644,7.956322088866898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32522.0,14746.898022023217,False,False,False,False,15178.637829497726,False,False,False,False
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.661634297697265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00668548556004,5.3657062432536975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30324.0,14988.403479046114,False,False,False,False,14977.387630590785,False,False,False,False
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.661432596556654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12904662563857,5.3657062432536975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33806.0,15280.149161541522,False,False,False,False,14799.164566550617,False,False,False,False
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65930114857913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058685887550965,1.557972729759726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27006.0,15461.945298571885,False,False,False,False,14675.146511255258,False,False,False,False
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.658640577475136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52943560831641,-0.2955900375556979,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29355.0,15677.34149549325,False,False,False,False,14484.04346456913,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65809135056959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74775385893605,-0.2955900375556979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31915.0,15929.088138973975,False,False,False,False,14299.174573645576,False,False,False,False
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.657495957827923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55996602601581,-0.2955900375556979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31915.0,16176.931733718564,False,False,False,False,14157.435432968901,False,False,False,False
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.655917991431707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.091789425278634,-0.2955900375556979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23042.0,16283.366900637655,False,False,False,False,14075.506201450004,False,False,False,False
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65537835614623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79123656656055,-1.7334613502094172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20948.0,16355.686793651024,False,False,False,False,13889.746415381012,False,False,False,False
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.651954201799736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.040375247505246,-10.093599297964047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18306.0,16385.924207702945,False,False,False,False,13715.362750026268,False,False,False,False
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.650399279158552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.109558214117712,-15.415912688561633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17159.0,16397.909878901348,False,False,False,False,13520.504412816557,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.638253671712928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7192057796561,-17.436768712084337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27526.0,16570.438407910628,False,False,False,False,13471.61287153258,False,False,False,False
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61981152756229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71195062788501,-19.2805816660078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10450.0,16475.547889958525,False,False,False,False,13527.49484251657,False,False,False,False
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55955198301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837692403372884,-21.143109769690522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,850.0,16233.29133352506,False,False,False,False,13466.603449609336,False,False,False,False
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.549343587149128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347925360798214,-21.143109769690522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20856.0,16304.961235330871,False,False,False,False,13567.989442638647,False,False,False,False
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.558990958108005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54541833094697,-24.857181135920456,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78719.0,17272.620751062175,False,False,False,False,14254.73379236518,False,False,False,False
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55839945291713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.983981013485376,-20.05397969011956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58590.0,17913.200274301522,False,False,False,False,14345.807687057191,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.558366236369366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.715170390059185,-15.881022014570945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81539.0,18899.646781676693,False,False,False,False,14479.190513614443,False,False,False,False
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.557891677027502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25716392462,-13.606648425937124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69417.0,19682.861560255347,False,False,False,False,14442.64492425608,False,False,False,False
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.559230327905304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709289325430845,-10.31645983657836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104165.0,20992.66215622038,False,False,False,False,14757.45663085676,False,False,False,False
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55957617122513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96598429162445,-8.92804395985307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74405.0,21820.760417364247,False,False,False,False,14990.054202471383,False,False,False,False
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.573617092468254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99052694755302,-3.965893056717988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75973.0,22660.330023296585,False,False,False,False,14781.960338867175,False,False,False,False
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.584830729533323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60744299292925,-1.292342537496367,True,False,True,False,True,3.900307412749509,0,,,False,False,False,False,,,False,False,False,False,69003.0,23378.821030687337,False,False,False,False,14660.844674698692,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583714351288396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584719028551916,-0.020556620957897564,True,False,True,False,True,2.977041978183504,0,,,False,False,False,False,,,False,False,False,False,63753.0,24004.777293777457,False,False,False,False,14514.940106098713,False,False,False,False
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.58365034864029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.236236385633696,1.0985063501822125,True,False,True,False,True,2.977041978183504,0,,,False,False,False,False,,,False,False,False,False,63753.0,24621.028808602612,False,False,False,False,14506.010802128189,False,False,False,False
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583369457162462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21338835827829,1.6981119145066543,True,False,True,False,True,2.504875925248868,0,,,False,False,False,False,,,False,False,False,False,54391.0,25082.57874955451,False,False,False,False,14426.258696668838,False,False,False,False
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583447338775713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19815634004134,2.380338050871984,True,False,True,False,True,2.504875925248868,0,,,False,False,False,False,,,False,False,False,False,54391.0,25536.972877468394,False,False,False,False,14316.998871914282,False,False,False,False
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.583447338775713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18800166121672,3.088253854677127,True,False,True,False,True,2.504875925248868,0,,,False,False,False,False,,,False,False,False,False,54391.0,25984.32213518206,False,False,False,False,14095.02989715592,False,False,False,False
