date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-08 17:00:00+00:00,1.26,1.27,1.26,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,0.24806201550387597,False,False,False,False,0.24806201550387597,False,False,False,False
2023-12-11 17:00:00+00:00,1.26,1.265,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,-1.0581094886124633,False,False,False,False,1.7946036896821105,False,False,False,False
2023-12-12 17:00:00+00:00,1.22,1.25,1.22,1.245,1357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.186750428326704,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-23.38278996165723,False,False,False,False,22.80554006658626,False,False,False,False
2023-12-13 17:00:00+00:00,1.265,1.29,1.265,1.29,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.79581695377823,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-31.330343605662545,False,False,False,False,36.48297355392601,False,False,False,False
2023-12-14 17:00:00+00:00,1.315,1.35,1.31,1.345,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.9592641007221,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,704.0,-19.9298731621639,False,False,False,False,55.1421522585163,False,False,False,False
2023-12-15 17:00:00+00:00,1.335,1.39,1.335,1.365,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.89458816802255,-11.538331243854486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1460.0,3.0147760341487206,False,False,False,False,66.00816540179511,False,False,False,False
2023-12-18 17:00:00+00:00,1.37,1.37,1.37,1.37,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.37223478057375,-5.321077449765603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,30.409895785557268,False,False,False,False,69.79098454285256,False,False,False,False
2023-12-19 17:00:00+00:00,1.385,1.385,1.37,1.37,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.69066585560788,-0.053408396837191674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,57.38028499818429,False,False,False,False,71.12755842590911,False,False,False,False
2023-12-20 17:00:00+00:00,1.36,1.385,1.36,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.2362865722973,4.534925524133435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,83.93252864162329,False,False,False,False,70.02480558209656,False,False,False,False
2023-12-21 17:00:00+00:00,1.39,1.4,1.38,1.39,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.0896850175142,9.33837501749516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2470.0,120.92582277121053,False,False,False,False,79.79186285989351,False,False,False,False
