date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,47.82544957068386,47.581674725351874,,,,,,47.9893008946309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.75139571626603,48.01116047615526,-0.8913807780023851,31.635150325961526,-16.502345131637334,False,True,False,True,True,0.0,48.92320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214609.0,193516.86713476985,False,False,False,False,22982.05774777927,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,47.81950813018976,47.57682894302715,,,,,,47.96746099854522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590623218784198,48.00108314567612,-1.1915911787808688,30.306860639468297,-16.502345131637334,False,True,False,True,True,0.0,48.8926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206885.0,193724.12500864937,True,False,False,False,22745.498712929977,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,47.80983315471234,47.56912678479864,,,,,,47.6607519484523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753537706035012,47.73458028579233,-0.855174246114781,31.644322507694618,-16.502345131637334,False,True,False,True,True,0.0,48.8709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221624.0,194156.68121006564,False,False,False,False,22621.366949938816,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,47.795515665522366,47.55788508364222,,,,,,47.630142036398965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7386691944034705,47.724122653967825,-0.8190877589318755,32.97420079430423,-16.502345131637334,False,True,False,True,True,0.0,48.8492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245588.0,194954.06599750646,False,False,False,False,22642.182966218836,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,47.79086504315641,47.55456803551273,,,,,,47.635358052333494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300373635500839,47.7336421734361,-0.5078746805982894,37.32084310397263,-17.422884059291064,False,True,False,True,True,0.0,48.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.023226401183171135,-0.023226401183171135,False,False,False,False,257186.0,195918.90218359165,False,False,False,False,22470.95532333172,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,47.78923664545907,47.55388921038912,,,,,,47.65476399519562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7105014859196643,47.751859440955926,-0.19401295098992394,43.024089256316664,-12.14723226390062,False,True,False,True,True,0.0,48.837599999999995,,0.0,0.0,0.0,0.0,0,0.9386326463853459,0.7467451750081779,False,False,False,False,0.015016998092002265,-0.004104701545584435,False,False,False,False,266625.0,197015.12075438866,False,False,False,False,22268.909504365336,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,47.78642821326408,47.55220879586944,,,,,,47.662381054521205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685512291466524,47.75964401568299,-0.37356239931964325,45.32782028368106,-10.140681866914264,False,True,False,True,True,0.0,48.80519999999999,,0.0,0.0,0.0,0.0,0,0.9332196273943858,0.7542639727105748,False,False,False,False,0.0017460300098173802,-0.0011793357678835273,False,False,False,False,255887.0,197927.8630682741,False,False,False,False,22090.135713599982,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,47.78603886685086,47.55301695026463,,,,,,47.69023816158621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585110140676884,47.78159112239813,0.01712914618046047,49.84896816463057,-6.043104291477846,False,False,False,False,True,1.3433610009274979,48.8025,,0.0,0.0,0.0,0.0,0,0.9365793247295016,0.7449485073654022,False,False,False,False,0.037732178282784384,0.01827642125745043,False,False,False,False,269112.0,199031.49309822335,False,False,False,False,21952.691749048045,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,47.78726133695663,47.55549491938021,,,,,,47.72534835601297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6373198050912943,47.80696500222031,0.07819791673047896,53.35191215498133,-2.925856797446201,False,False,True,False,True,1.825628306882514,48.791599999999995,,0.0,0.0,0.0,0.0,0,0.9385850411173485,0.7467040856285081,False,False,False,False,0.06223896647941681,0.04025769386843362,False,False,False,False,284207.0,200352.04359282454,False,False,False,False,21846.37094673722,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,47.788117335674634,47.55727976255297,,,,,,47.74632298882402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233476699886897,47.821143788870664,0.11941755590204971,56.01812079130475,-0.5220040243022481,True,False,True,False,True,2.137184058396599,48.778800000000004,,0.0,0.0,0.0,0.0,0,0.9369906579208913,0.7509441462929836,False,False,False,False,0.05838370255208098,0.0493206982102573,False,False,False,False,295448.0,201826.39950611407,False,False,False,False,21681.946590973854,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,47.78922109645234,47.55912424444154,,,,,,47.7638465990722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142781612789145,47.832561316863995,0.1563786769784528,58.10553747908329,1.450368234887847,True,False,True,False,True,2.413125446854341,48.758500000000005,,0.0,0.0,0.0,0.0,0,0.9381278690705885,0.7515135386867141,False,False,False,False,0.06732374862301792,0.058322223416637606,False,False,False,False,304759.0,203422.25377733712,False,False,False,False,21490.148969408365,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,47.791248816618335,47.56224936628291,,,,,,47.789133299898204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6071119752216871,47.848425653106,0.09742591014693056,58.874266499978376,2.334802689164647,True,False,True,False,True,2.0727348652915047,48.7294,,0.0,0.0,0.0,0.0,0,0.9411647519755638,0.744737366358988,False,False,False,False,0.07697707479860154,0.06764964910761957,False,False,False,False,290590.0,204773.69170326987,False,False,False,False,21376.64278383614,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,47.793820167442156,47.56544283774075,,,,,,47.79285056297395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5979404340058125,47.94329952247564,0.3515152790246738,61.68566551199311,5.2006918297747475,True,False,True,False,True,4.062014006847615,48.705299999999994,,0.0,0.0,0.0,0.0,0,0.9386739231432943,0.7406915776199643,False,False,False,False,0.09756233578488106,0.08260599244625032,False,False,False,False,299641.0,206244.5026846145,False,False,False,False,21185.54754687744,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,47.79565674752922,47.56792907740844,,,,,,47.79678431799496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944004408447148,47.939469847182636,0.20103491231321094,61.59408261084278,5.394223268099161,True,False,True,False,True,2.9982128508854586,48.6676,,0.0,0.0,0.0,0.0,0,0.9390721444215847,0.7414880201765449,False,False,False,False,0.08558933324929859,0.08409766284777445,False,False,False,False,290710.0,207554.0452786515,False,False,False,False,20995.55456165453,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,47.797367688907734,47.57022020003843,,,,,,47.80752865305077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5858294871020078,47.943423798925934,0.2879100210883486,62.2189277113253,6.387051409507002,True,False,True,False,True,3.5587155578705243,48.6329,,0.0,0.0,0.0,0.0,0,0.9413172060875931,0.740812122017678,False,False,False,False,0.08277583607132502,0.08343674945954974,False,False,False,False,298777.0,208968.35465417628,False,False,False,False,20795.111855272287,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,47.79782316353264,47.570915340975425,,,,,,47.8085434354748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567151334844967,47.94227289224463,0.07193122020121966,59.91077175545961,6.387051409507002,True,False,True,False,True,2.050460942001795,48.5954,,0.0,0.0,0.0,0.0,0,0.9421800318640478,0.7381837493361658,False,False,False,False,0.07662580461645224,0.08003127703800099,False,False,False,False,295603.0,210311.52745023556,False,False,False,False,20521.916322632405,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,47.80177798403244,47.575919750075805,,,,,,47.839462463995645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5549033891369604,47.95993426482606,0.36019326929681716,60.80666352866649,6.387051409507002,True,False,True,False,True,3.9271478114411167,48.5668,,0.0,0.0,0.0,0.0,0,0.9419286797178837,0.7317909168808912,False,False,False,False,0.0917486360694951,0.08588995655374804,False,False,False,False,310918.0,211871.31772232495,False,False,False,False,20441.188937785388,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,47.80142620456425,47.57650475056179,,,,,,47.82542747101355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408776222811802,47.94282891337394,-0.21599957619035542,55.88392513981912,11.28800311170368,True,False,True,False,False,0.07057640036300228,48.513099999999994,,0.0,0.0,0.0,0.0,0,0.9326011636268556,0.7371380009152121,False,False,False,False,0.045428045713261256,0.06565900113350465,False,False,False,False,299784.0,213234.30504445944,False,False,False,False,20296.891434873985,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,47.79971384578457,47.57557670471141,,,,,,47.67428076041094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5176712453654333,47.92251185116399,-0.42005925401221456,51.12767762311459,6.853065105620587,True,False,False,False,False,0.0,48.4691,,0.0,0.0,0.0,0.0,0,0.9284270908024258,0.7430415227169025,False,False,False,False,0.009952705968242851,0.03780585355087375,False,False,False,False,291364.0,214445.61814454535,False,False,False,False,20112.753583170514,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,47.79954343340318,47.576701857994145,,,,,,47.712074717790216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5098899936064378,47.914107440230424,-0.10868834214765963,50.56344067695913,6.32187444157816,True,False,False,False,False,0.65613436386991,48.4284,,0.0,0.0,0.0,0.0,0,0.9406019533585818,0.7313799747525082,False,False,False,False,-0.0032774832031024215,0.017264185173885664,False,False,False,False,307238.0,215884.2597236997,False,False,False,False,20047.036473353917,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,47.79954343340318,47.576701857994145,,,,,,47.712074717790216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071842220774923,47.914107440230424,-0.10888346482569965,50.18728271285549,5.774144543852458,True,False,False,False,False,0.65613436386991,48.389,,0.0,0.0,0.0,0.0,0,0.9371176070700211,0.7391570360299116,False,False,False,False,-0.021431856225153607,-0.0020838355256339713,False,False,False,False,307238.0,217300.596782247,False,False,False,False,19736.229706325175,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,47.79801112439159,47.57819969728965,,,,,,47.71188873943061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890607354550487,47.897208057743065,-0.15930045839975662,49.41305190217744,4.744056303484214,False,False,False,False,False,0.27828191146515735,48.351400000000005,,0.0,0.0,0.0,0.0,0,0.9276951545473244,0.7477211979987662,False,False,False,False,-0.025291109267184687,-0.013687472396409328,False,False,False,False,270174.0,218120.33946779356,False,False,False,False,20004.877307777497,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,47.79099127921495,47.57263484866449,,,,,,47.417288902696036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497898413664196,47.70336888093394,-0.9469059236562587,43.262214566570954,-1.1686862296156164,False,False,False,True,False,0.0,48.2707,,0.0,0.0,0.0,0.0,0,0.9124018413214197,0.7589358245329,False,False,False,False,-0.12819771132345414,-0.07094259185993174,False,False,False,False,256440.0,218714.44273185875,False,False,False,False,19907.654403780947,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,47.77987585945572,47.56456846127012,,,,,,47.38686855886852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5028847875618214,47.695270868702636,-0.5624322474339132,42.39144984167403,-2.022757776571126,False,True,False,True,False,0.0,48.19820000000001,,0.0,0.0,0.0,0.0,0,0.9172632716466305,0.7498986897203836,False,False,False,False,-0.09845979853117028,-0.084701195195551,False,False,False,False,288392.0,219794.71493756637,False,False,False,False,20094.388444032404,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,47.775742510542514,47.56188076536342,,,,,,47.38427911967453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50333736241247,47.69395693700605,-0.2587289764300636,44.042623960559695,-2.022757776571126,False,False,False,True,False,0.0,48.1399,,0.0,0.0,0.0,0.0,0,0.921524966261809,0.7446693657219973,False,False,False,False,-0.08722050644303372,-0.08596085081929236,False,False,False,False,304678.0,221110.73486101493,False,False,False,False,20035.343661954383,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,47.775742510542514,47.56188076536342,,,,,,47.38427911967453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074527228778247,47.69395693700605,-0.466984421018623,43.868834410445665,-2.022757776571126,False,False,False,True,False,0.0,48.072199999999995,,0.0,0.0,0.0,0.0,0,0.9267979162438276,0.7429131993775794,False,False,False,False,-0.09231397312399653,-0.08913741197164445,False,False,False,False,304678.0,222406.35137479764,False,False,False,False,19724.718178823307,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,47.76961180398446,47.557945673497194,,,,,,47.37716372954227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096493179090036,47.68753800083019,-0.3130117671862301,44.90031385883324,-2.022757776571126,False,False,False,True,True,0.0,48.0084,,0.0,0.0,0.0,0.0,0,0.9242957746478883,0.7410617551462624,False,False,False,False,-0.11044691888953467,-0.09979216543058955,False,False,False,False,329945.0,224073.61724495582,False,False,False,False,19810.64502876403,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,47.76702691176261,47.55679426621166,,,,,,47.318445596339416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5082033431617836,47.691632540461406,-0.14363616248672262,46.88578597586603,-2.022757776571126,False,False,False,True,True,0.0,47.9349,,0.0,0.0,0.0,0.0,0,0.925737192553337,0.745209947003669,False,False,False,False,-0.0889109466784329,-0.09435155605451123,False,False,False,False,347764.0,225991.29759774718,False,False,False,False,19779.766811263813,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,47.7585912560182,47.55244919997649,,,,,,47.322387856010195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508637688670057,47.68809323281531,-0.23073348586576223,47.5123842558702,-2.022757776571126,True,False,False,True,True,0.0,47.8464,,0.0,0.0,0.0,0.0,0,0.9237881569107357,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.09291173081496151,False,False,False,False,296344.0,227082.03716987514,False,False,False,False,20270.313062251967,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,47.74894771513962,47.54588321978105,,,,,,47.28863606618541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5149159641308274,47.667378740344354,-0.4636420481233331,46.07923284183936,-2.022757776571126,False,False,False,True,True,0.0,47.7504,,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.1194915836063228,False,False,False,False,258791.0,227573.6489966988,False,False,False,False,20538.261696945734,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,47.74078496986371,47.53934643895373,,,,,,47.243729075944124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5272351748435258,47.64376206713703,-0.8078402641973212,42.82818585298617,-2.711040570661922,False,False,False,True,False,0.0,47.6726,,0.0,0.0,0.0,0.0,0,0.9178337357709563,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.1731041512401897,False,False,False,False,240831.0,227779.18932233134,False,False,False,False,20498.288647380683,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,47.73270598192957,47.53276735747508,,,,,,47.03101249805296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.545619651825171,47.62116604392101,-0.8353711357100787,40.35577058960003,-5.1005052540626465,False,True,False,True,False,0.0,47.60189999999999,,0.0,0.0,0.0,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.2079115488023271,False,False,False,False,224427.0,227727.21739485333,False,False,False,False,20434.811304010436,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,47.730624356339035,47.53181012620984,,,,,,47.13858278037256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549489401514402,47.59408303373438,-0.16075168600116707,44.40171054868948,-5.1005052540626465,False,False,False,True,True,0.0,47.543200000000006,,0.0,0.0,0.0,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.1707352476502984,False,False,False,False,239963.0,227916.91945074708,False,False,False,False,20358.86074115756,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,47.727497234224096,47.52970774865041,,,,,,47.127679716438145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5571313194287757,47.57625989611442,-0.3443896410170124,45.662930706900255,-9.266659940358437,False,False,False,True,True,0.0,47.48530000000001,,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737531745294132,False,False,False,False,226607.0,227896.61062205333,False,False,False,False,20250.289256798525,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,47.720680984837514,47.52416232590199,,,,,,47.05037517912017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735567160858206,47.53223579869014,-0.7386043266245722,43.79535574564201,-9.266659940358437,False,False,False,True,True,0.0,47.4134,,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395874227052735,False,False,False,False,212151.0,227652.49262791296,False,False,False,False,20160.455314832656,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,47.71732767346026,47.521425019549554,,,,,,47.02245645794074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5866946435568328,47.51652162269969,-0.7099801006288209,42.66280935380878,-9.266659940358437,False,True,False,True,False,0.0,47.3329,,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483722631145636,False,False,False,False,219187.0,227521.24468019337,False,False,False,False,19956.975387470906,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,47.70108192738216,47.5080720216195,,,,,,46.92306477240124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981498368116027,47.45966840158514,-0.7600466324287052,41.31649282282892,-9.266659940358437,False,True,False,True,False,0.0,47.24879999999999,,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582186997990032,False,False,False,False,185943.0,226876.62073166322,False,False,False,False,20162.975769060504,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,47.70108192738216,47.5080720216195,,,,,,46.92306477240124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6054676201279583,47.45966840158514,-0.7565823105721263,40.418948468842345,-4.897378099270227,False,True,False,True,False,0.0,47.1933,,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336202544392704,False,False,False,False,185943.0,226241.99095287774,False,False,False,False,19850.371493571194,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,47.687718195375126,47.496425217281946,,,,,,46.823213889729566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6237127902511808,47.40790420670543,-1.2982001616057675,36.397412309377216,-8.809161324566254,False,True,False,True,False,0.0,47.1199,,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.2926629726948041,False,False,False,False,168730.0,225350.3321784145,False,False,False,False,19809.48201305071,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,47.67515493171956,47.48538582454535,,,,,,46.50911464213097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.642987259577865,47.16467821611496,-1.2292719887760255,33.27436615582782,-11.74139803953475,False,True,False,True,False,0.0,47.0583,,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.317745613555099,False,False,False,False,153761.0,224240.42005161737,False,False,False,False,19734.435780290234,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,47.66939341350653,47.480488274676624,,,,,,46.52320607907147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451542604086058,47.177574921265666,-0.6975485210612669,36.81139806651569,-11.74139803953475,False,True,False,True,True,0.0,47.0292,,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.29586037752455374,False,False,False,False,163464.0,223298.14997329772,False,False,False,False,19578.909644161704,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,47.65626689168711,47.46922989129608,,,,,,46.491293427819855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493814510813487,47.160775882341525,-0.8310848175495327,38.20631609408872,-11.74139803953475,False,True,False,True,True,0.0,47.0175,,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.289464753629883,False,False,False,False,142727.0,222048.98485743263,False,False,False,False,19596.86453339951,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,47.6521952288229,47.465688812657824,,,,,,46.47300513154485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511171484294747,47.150071889985085,-1.008451696821685,37.96063695270574,-11.74139803953475,False,True,False,True,True,0.0,46.9947,,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991303592331375,False,False,False,False,137045.0,220731.09361933288,False,False,False,False,19381.13019954835,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,47.6403349860162,47.45542223639633,,,,,,46.43128491418031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6622431604083576,47.124911772780884,-0.9354297913903845,38.344284945608976,-16.650472034285364,False,True,False,True,True,0.0,46.9749,,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.2984899626552522,False,False,False,False,154615.0,219706.03790430445,False,False,False,False,19353.05066157086,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,47.62950215111433,47.446130682633,,,,,,46.40681328585357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6640594697663174,47.10860863904614,-0.8164423590203344,39.79519822439828,-14.98507704911048,False,True,False,True,True,0.0,46.9556,,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.28796846131080245,False,False,False,False,172433.0,218973.12258795864,False,False,False,False,19329.251426507744,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,47.61929098857669,47.43727404643771,,,,,,46.37524807388914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702844824317469,47.0881820341709,-0.9777867491130436,39.368599937695876,-14.98507704911048,False,True,False,True,True,0.0,46.92360000000001,,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.29089761459311625,False,False,False,False,157109.0,218013.9889044244,False,False,False,False,19267.154505166538,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,47.60804891621607,47.42758218872901,,,,,,46.34932009313206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716213793907009,47.069924348684296,-0.759696163462076,41.42359918820334,-12.913653840444795,False,True,False,True,True,0.0,46.8934,,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.29128381631430333,False,False,False,False,175308.0,217351.88054931702,False,False,False,False,19250.593970202717,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,47.60804891621607,47.42758218872901,,,,,,46.34932009313206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626129982596702,47.069924348684296,-0.9743243619410764,41.04420648994473,-12.913653840444795,False,True,False,True,True,0.0,46.8665,,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.30273148176651343,False,False,False,False,175308.0,216700.03744002528,False,False,False,False,18952.135148959263,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,47.60804891621607,47.42758218872901,,,,,,46.34932009313206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64736323578944,47.069924348684296,-0.9833437541223276,40.79127802443898,-12.913653840444795,False,True,False,True,True,0.0,46.85060000000001,,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553144926184,False,False,False,False,175308.0,216058.30042545122,False,False,False,False,18658.30359626222,False,False,False,False
