date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,aVWAP_OB_bull_373,aVWAP_OB_bull_307,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,76716.0,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36328.0,563.2248062015503,False,False,False,False,76089.82945736435,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8589211618255,-41.493775933610735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63033.0,-422.7631752899465,False,False,False,False,76450.62279911064,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15828278471929,-41.493775933610735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153364.0,-2793.945141564521,False,False,False,False,76665.82244563606,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96427390731104,-41.493775933610735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238055.0,-6441.403356423985,False,False,False,False,76790.24380306806,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802303036605,-41.493775933610735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144511.0,-8582.017257874775,False,False,False,False,77049.99196116002,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286622445192634,-41.493775933610735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305258.0,-13181.64489728757,False,False,False,False,78347.61999276995,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867113870566904,-41.493775933610735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432293.0,-19679.495363996288,False,False,False,False,79102.46309365724,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.372145173413294,-41.493775933610735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382794.0,-25309.17760641495,False,False,False,False,78643.49467360054,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071684410109256,-41.493775933610735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309425.0,-29714.074077633322,False,False,False,False,78561.71956238193,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538043901239895,-41.493775933610735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-309425.0,-34050.67758030567,False,False,False,False,77343.708406376,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35868394476674,-37.16878180472192,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-204508.0,-36693.426765107135,False,False,False,False,77771.2012993004,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65538722962431,-30.098410668170878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107100.0,-37785.00154394268,False,False,False,False,78075.64779078412,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.874898421782234,-23.515551254233113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24601.0,-36817.776713804036,False,False,False,False,78907.04860022932,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.093483271928775,-19.130664040121516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65073.0,-37255.8421911094,False,False,False,False,79073.97807929553,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13969396173241,-19.130664040121516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128203.0,-38665.8756455108,False,False,False,False,78826.78462070179,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98894060875599,-17.95728338706992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43879.0,-38746.69927891374,False,False,False,False,78912.01276611726,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47658466078405,-17.19876815123841,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119663.0,-40001.215569163134,False,False,False,False,78863.51644416196,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.614878142675174,-15.986273651043078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25758.0,-39780.39052157921,False,False,False,False,79096.7177396013,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52503482246363,-11.415597915770036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92186.0,-37734.399970857055,False,False,False,False,79699.00118549896,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67553876997341,-8.759786857971761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60247.0,-36215.30849844067,False,False,False,False,78958.53605084006,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87617181543645,-6.218407541352576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88559.0,-34280.82309536407,False,False,False,False,78173.31843764873,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91165009011863,-2.184616306327122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137451.0,-31618.314210164623,False,False,False,False,77719.34450838286,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40655936966374,3.803572995741007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234311.0,-27495.379106131062,False,False,False,False,78016.0988570901,False,False,False,False
