date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323979541160654,15.236441510979404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500592.0,30635.89825163098,False,False,False,False,76658.08030323595,False,False,False,False
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681492992482733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1262895180808,15.236441510979404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,598939.0,39446.799053931274,False,False,False,False,76994.342624116,False,False,False,False
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64593787243434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77748460066768,15.236441510979404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401658.0,45062.476587978854,False,False,False,False,78859.25204079637,False,False,False,False
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.593923166812738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80437912523974,15.236441510979404,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,255403.0,48323.569974211736,False,False,False,False,79904.14735799332,False,False,False,False
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.547888401373687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802921668087265,12.347860699071113,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,134052.0,49652.69292034799,False,False,False,False,80546.73422066009,False,False,False,False
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.443451322027823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99092412747473,7.628274861310722,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-134000.0,46805.36434793949,False,False,False,False,83453.7926048359,False,False,False,False
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.443451322027823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78292576706637,4.454725797415129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134000.0,44002.18040456058,False,False,False,False,82159.93535514851,False,False,False,False
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.372554889517621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30883016678716,-0.7967846942819392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294225.0,38758.3481502263,False,False,False,False,83370.24643491366,False,False,False,False
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.219244316484234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02752882062633,-4.863276841891349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756697.0,26425.707093633646,False,False,False,False,89247.79300181422,False,False,False,False
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.540771775044487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.385889981419087,-11.06764168360425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1336552.0,5294.269774352502,False,False,False,False,96854.1062886078,False,False,False,False
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.654265282536977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.527437784549534,-11.06764168360425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1020173.0,-10604.447586490172,False,False,False,False,100257.59301281543,False,False,False,False
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.715463795913976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16834584364638,-20.21979681233747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872531.0,-23967.649949490326,False,False,False,False,100992.23498160898,False,False,False,False
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.85561836240865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.470277716216536,-15.307427086830948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512244.0,-31537.82591926567,False,False,False,False,105012.3088578631,False,False,False,False
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.928417991792584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22564063939082,-11.745812037972925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281683.0,-35416.04567245535,False,False,False,False,106958.80019340011,False,False,False,False
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.995697469578431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50089102282153,-8.48322722535314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10175.0,-34709.20775505294,False,False,False,False,109825.45445396754,False,False,False,False
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.069359522545838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53210599253079,-5.323874988006807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308121.0,-29394.010735594755,False,False,False,False,112742.05205933237,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.108722660828324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027800463917245,-1.6615028732497663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473701.0,-21594.08808853127,False,False,False,False,113561.24505066055,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.513832196976765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24902231174876,1.771842615042445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1248689.0,-1899.776645298225,False,False,False,False,123815.92342196814,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.510694976793665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27182104282306,1.771842615042445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376215.0,3962.4679538536857,False,False,False,False,135423.02538441823,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.377131100981694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81022598587094,1.771842615042445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-818376.0,-8786.965657833969,False,False,False,False,151844.23429318692,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.37405580382981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15583658270375,1.771842615042445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-613030.0,-18155.074717402433,False,False,False,False,152673.71903282742,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.344448764426097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9444784392591,9.535253977684086,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1492492.0,-41013.01154348922,False,False,False,False,163941.75439665955,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.294066866135957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.331090735382546,5.680444849678025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2163558.0,-73920.68578312505,False,False,False,False,171804.1458013625,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.276341889516992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.853618666214544,2.9222361114121185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2432266.0,-110484.17902679753,False,False,False,False,173306.53113777548,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.265092108486188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975854507948355,0.6898322029419859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2608236.0,-149209.0134604906,False,False,False,False,173347.8252286627,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.24449053644553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85780761322656,-0.8919385502378958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2241118.0,-181641.7109262194,False,False,False,False,176352.01398480745,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.242705153940898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111544370185655,-0.8919385502378958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1951918.0,-209087.85494286718,False,False,False,False,178101.59516333754,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.02807895363938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02236435224015,-2.390745558377077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2218182.0,-240236.60137786146,False,False,False,False,179468.45415305323,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.055083003098702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18529568564716,-2.390745558377077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2071280.0,-268624.87112394115,False,False,False,False,178963.5478871144,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.088989122855422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.056002580983474,-2.390745558377077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1942471.0,-294575.97389721335,False,False,False,False,178185.9579973917,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108761686435173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47075523263303,-2.390745558377077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2127515.0,-322993.63321663643,False,False,False,False,178292.28422999027,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108761686435173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41392366706607,-2.390745558377077,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2127515.0,-350970.70867064205,False,False,False,False,175528.06276906017,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13259065333366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26324094147596,-7.0039284031695175,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1862201.0,-374400.6356679964,False,False,False,False,176920.09280364838,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.153319313827991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24274963310767,-4.789169202433769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558003.0,-392751.05992120574,False,False,False,False,178893.39369041353,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166720979423118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18528011960774,-2.6490546853354644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1378455.0,-408033.2915503343,False,False,False,False,178903.54262544587,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.173146471116718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38045225992608,-2.113572587268358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1522884.0,-425317.7986580811,False,False,False,False,178369.05359249323,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.065299507426754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03397930439148,-2.113572587268358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2066931.0,-450769.16612074646,False,False,False,False,184038.479118191,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.086867714512868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89734241453287,-2.113572587268358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1838724.0,-472287.84571577364,False,False,False,False,184723.2623876764,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.087680651934448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85570620716502,3.2070630117270724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1982421.0,-495700.76283645927,False,False,False,False,184087.19630414652,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10203472150513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67762998477648,3.2070630117270724,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1786405.0,-515711.68124209554,False,False,False,False,184272.13899710547,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108910373930154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528692071902384,3.2070630117270724,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943598.0,-537849.453625939,False,False,False,False,183852.30738474726,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14685985995401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01391302584331,-1.0021789877467953,True,False,True,False,True,3.813066671603824,0,,,False,False,False,False,,,False,False,False,False,-1686308.0,-555655.0124844515,False,False,False,False,184990.8762625031,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.188367423027534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72310054087052,3.4282877818523616,True,False,True,False,True,8.051653288232451,0,,,False,False,False,False,,,False,False,False,False,-1482178.0,-570019.7099653127,False,False,False,False,185287.60686308442,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33718590334036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59013008026855,6.042025600597356,True,False,True,False,True,7.755889709011811,0,,,False,False,False,False,,,False,False,False,False,-1662130.0,-586951.6524464707,False,False,False,False,185204.88427605986,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36667165316989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26182494043814,7.606368452718897,True,False,True,False,True,7.516007230419024,0,,,False,False,False,False,,,False,False,False,False,-1881047.0,-607015.1462069906,False,False,False,False,185727.55273689615,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.387399679855553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11271862249487,8.529685740927967,True,False,True,False,True,7.272658507869107,0,,,False,False,False,False,,,False,False,False,False,-2043763.0,-629290.3067309132,False,False,False,False,185370.78447740938,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.401559587454946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39084696910345,9.049673676075862,True,False,True,False,True,7.025818607121423,0,,,False,False,False,False,,,False,False,False,False,-2213467.0,-653851.1856963254,False,False,False,False,185127.8885940387,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.41005925832494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36419544759389,9.049673676075862,True,False,True,False,True,6.033483724815049,0,,,False,False,False,False,,,False,False,False,False,-2398586.0,-680901.3378560722,False,False,False,False,185127.75078637918,False,False,False,False
