date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_353,aVWAP_OB_bull_170,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,2.375,2.39,2.375,2.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.97341430696976,26.117514963901826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525.0,75.9303578896702,False,False,False,False,46.80134777670296,False,False,False,False
2025-01-17 20:00:00+00:00,2.385,2.4,2.385,2.395,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.47833173512326,26.117514963901826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1951.0,105.00120505417144,False,False,False,False,68.18427261737423,False,False,False,False
2025-01-20 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.48161002055893,26.117514963901826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,133.62134140992072,False,False,False,False,67.12715211167851,False,False,False,False
2025-01-20 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.15046221084937,26.117514963901826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,161.79775472139482,False,False,False,False,66.08642107118737,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.596363671043,26.117514963901826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,189.53732441563676,False,False,False,False,65.06182539566508,False,False,False,False
2025-01-20 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.89363131117209,26.117514963901826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,216.84682326190594,False,False,False,False,64.05311492441446,False,False,False,False
2025-01-20 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.0918097379248,26.117514963901826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,243.73291902528723,False,False,False,False,63.06004337519873,False,False,False,False
2025-01-20 20:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.22392868909328,26.117514963901826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,270.2021760946626,False,False,False,False,62.08236828411038,False,False,False,False
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.06260890909667,25.66490338056289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2952.0,311.7804369304043,False,False,False,False,76.63923079133347,False,False,False,False
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.92540567791465,28.367522976531575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3075.0,354.62105031132825,False,False,False,False,77.35800240697172,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.73769033023802,28.367522976531575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2975.0,395.24708053905954,False,False,False,False,77.70904112934426,False,False,False,False
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.07654861388716,28.660744004457058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2975.0,435.24324983302756,False,False,False,False,76.50424979400559,False,False,False,False
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.33383778582049,31.90981075973518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2775.0,471.5185482852287,False,False,False,False,78.41891258789698,False,False,False,False
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4350000000000005,,0.0,0.0,0.0,0.0,77.19236466764207,30.84195378768814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2793.0,507.5105087769305,False,False,False,False,77.48218526095283,False,False,False,False
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4350000000000005,,0.0,0.0,0.0,0.0,74.61693233100755,28.425195453439315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2793.0,542.9444543772881,False,False,False,False,76.28091107086054,False,False,False,False
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.435,,0.0,0.0,0.0,0.0,73.66913870071352,27.521402022804267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2893.0,579.3794240768651,False,False,False,False,76.64864888371541,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4382645259938833,,0.0,0.0,0.0,0.0,74.40461008602776,27.521402022804267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2993.0,616.799898122185,False,False,False,False,77.01068533513067,False,False,False,False
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4349216930404767,,0.0,0.0,0.0,0.0,69.91397107532741,23.977394539091833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2792.0,650.523930709438,False,False,False,False,78.93300029117516,False,False,False,False
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4349216930404767,,0.0,0.0,0.0,0.0,65.5233682388289,20.031982828968836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2792.0,683.7251100782839,False,False,False,False,77.70923284480035,False,False,False,False
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.431650366932776,,0.0,0.0,0.0,0.0,62.59629968116322,17.50219886434445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2792.0,716.4115424801711,False,False,False,False,79.80676411852438,False,False,False,False
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253353329890235,,0.0,0.0,0.0,0.0,54.15596536008101,9.963924147589651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2692.0,747.0408208913311,False,False,False,False,80.11983754304339,False,False,False,False
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253353329890235,,0.0,0.0,0.0,0.0,48.52907581269288,5.244723350209526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2692.0,777.1952267689849,False,False,False,False,78.87766951912023,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4221345809084944,,0.0,0.0,0.0,0.0,46.18878565612995,3.4507571078073482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2792.0,808.4325100748921,False,False,False,False,79.20514751107186,False,False,False,False
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4170829614019516,,0.0,0.0,0.0,0.0,43.652286660857136,1.2270764590575993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2592.0,836.0847192210177,False,False,False,False,81.07793592175291,False,False,False,False
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4170829614019516,,0.0,0.0,0.0,0.0,43.4670056597086,0.9575357078706617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2592.0,863.3082119462732,False,False,False,False,79.82091365940015,False,False,False,False
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.413351065898022,,0.0,0.0,0.0,0.0,44.792916265522635,0.9575357078706617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2895.0,894.8073094354783,False,False,False,False,83.28105453289781,False,False,False,False
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4133262907236652,,0.0,0.0,0.0,0.0,47.06364540107886,0.9575357078706617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2915.0,926.1281263434553,False,False,False,False,82.29995291223273,False,False,False,False
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4110079186611757,,0.0,0.0,0.0,0.0,41.97186727599484,-0.868359578884295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2815.0,955.4129615939443,False,False,False,False,82.5743722469268,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4079804974541212,,0.0,0.0,0.0,0.0,37.41315580307015,-5.196585009187835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2715.0,982.6933807940381,False,False,False,False,82.84453701829227,False,False,False,False
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.403640476649751,,0.0,0.0,0.0,0.0,38.11235910335295,-5.196585009187835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2925.0,1012.80666171196,False,False,False,False,84.81593954514045,False,False,False,False
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.403640476649751,,0.0,0.0,0.0,0.0,40.69540208843917,-5.196585009187835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2925.0,1042.453070057511,False,False,False,False,83.50096373823905,False,False,False,False
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4018999035928017,,0.0,0.0,0.0,0.0,45.13346285709798,-12.195198706807119,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4499.0,1096.0429449403402,False,False,False,False,106.60947592834387,False,False,False,False
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4018999035928017,,0.0,0.0,0.0,0.0,48.092170036203854,-9.30372445344944,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4499.0,1148.8019690497924,False,False,False,False,104.95661583643155,False,False,False,False
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4010972441442267,,0.0,0.0,0.0,0.0,43.51788908965646,-9.30372445344944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4399.0,1199.1926361963071,False,False,False,False,104.87976907927758,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3774921830862623,,0.0,0.0,0.0,0.0,36.21306281558494,-5.62900162686482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3099.0,1228.6470139296978,False,False,False,False,123.40876490750583,False,False,False,False
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331385608036352,,0.0,0.0,0.0,0.0,30.178910234716753,-11.029307776524526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,987.0,1224.9005485974542,False,False,False,False,154.23963676940497,False,False,False,False
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331385608036352,,0.0,0.0,0.0,0.0,26.15614184747129,-14.595808888622358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,987.0,1221.212167999044,False,False,False,False,151.84832457142969,False,False,False,False
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.327719646434521,,0.0,0.0,0.0,0.0,33.11074371844299,-14.595808888622358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1109.0,1219.472444464175,False,False,False,False,151.385559849392,False,False,False,False
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.327719646434521,,0.0,0.0,0.0,0.0,39.342223805283744,-21.147130332967066,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1109.0,1217.759693387211,False,False,False,False,149.03849690599057,False,False,False,False
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.327719646434521,,0.0,0.0,0.0,0.0,42.66162736567816,-18.13929654817586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,1216.0734965905099,False,False,False,False,146.72782253535505,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.327719646434521,,0.0,0.0,0.0,0.0,44.87456307260777,-15.915022111771094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,1214.413442379804,False,False,False,False,144.4529725735666,False,False,False,False
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.327719646434521,,0.0,0.0,0.0,0.0,44.55795266804324,-15.82445336255283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,1212.7791254436831,False,False,False,False,142.2133916034338,False,False,False,False
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326401604643548,,0.0,0.0,0.0,0.0,42.74705248978369,-15.82445336255283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,1208.0693715608352,False,False,False,False,143.10930801268287,False,False,False,False
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326401604643548,,0.0,0.0,0.0,0.0,41.53978570427732,-15.82445336255283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,1203.4326371180314,False,False,False,False,140.89055905124593,False,False,False,False
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326401604643548,,0.0,0.0,0.0,0.0,40.73494118060641,-15.82445336255283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,1198.86779003093,False,False,False,False,138.70620929851344,False,False,False,False
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3268279761449264,,0.0,0.0,0.0,0.0,40.198378164825805,-15.82445336255283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,1194.3737157668845,False,False,False,False,138.10611303031942,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3262985295487857,,0.0,0.0,0.0,0.0,38.79120638945936,-15.82445336255283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,1188.3989294759251,False,False,False,False,137.51532058023693,False,False,False,False
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3262985295487857,,0.0,0.0,0.0,0.0,37.8530918725484,-15.82445336255283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,1182.516775530562,False,False,False,False,135.38330010612472,False,False,False,False
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3262985295487857,,0.0,0.0,0.0,0.0,37.22768219460775,-15.82445336255283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,1176.7258177703982,False,False,False,False,133.2843342130065,False,False,False,False
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3189907370223044,,0.0,0.0,0.0,0.0,33.37818976054213,-10.783329351919434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,1169.4742547041903,False,False,False,False,132.76829802365754,False,False,False,False
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3189907370223044,,0.0,0.0,0.0,0.0,30.81186147116504,-13.47770539941083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,1162.3351189723423,False,False,False,False,130.70987479848455,False,False,False,False
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3288982216587018,,0.0,0.0,0.0,0.0,41.700984446738175,-14.787993089873147,False,True,False,True,True,3.223719365527078,0,,,False,False,False,False,,,False,False,False,False,1009.0,1159.9578303061046,False,False,False,False,133.334527902384,False,False,False,False
