date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_335,aVWAP_OB_bear_319,aVWAP_OB_bear_292,aVWAP_OB_bear_283,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,60.45601669667819,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3443776464685016,63.588443368940375,-1.3416060580456803,40.488540930422076,-4.159612004681264,False,False,False,True,False,0.0,64.6784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228599.0,30320.634124598564,False,False,False,False,37768.36327468183,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,60.32561487136609,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4752970106277195,63.48295496858237,-1.3949811495766424,37.84260330419986,-6.566620730355986,False,True,False,True,False,0.0,64.39479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3403284755721022,-0.3403284755721022,False,False,False,False,-259698.0,25824.221192434245,False,False,False,False,37664.96229367901,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,60.25112414469764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.573270880841153,63.41072906952072,-1.152507517453522,38.23283586124932,-6.566620730355986,False,False,False,True,False,0.0,64.1344,,0.0,0.0,0.0,0.0,0,0.8646057419063558,0.9030356146920568,False,False,False,False,-0.3148785032706171,-0.32760348942135964,False,False,False,False,-230140.0,21855.783654567043,False,False,False,False,37539.27295579251,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,60.23733991978065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629212659496961,63.36713257879679,-0.905582198777694,40.735023393713746,-6.566620730355986,False,False,False,True,True,0.0,63.8801,,0.0,0.0,0.0,0.0,0,0.8775336035843825,0.8972423725197359,False,False,False,False,-0.26000709132030436,-0.29380529037083203,False,False,False,False,-194133.0,18507.120342093134,False,False,False,False,37515.516785935266,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,60.20567831010243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6933112967209,63.318841648736736,-0.9287348256192062,42.02006244333835,-6.566620730355986,False,False,False,True,True,0.0,63.6367,,0.0,0.0,0.0,0.0,0,0.8764498369768562,0.8954781121385433,False,False,False,False,-0.2802653196652435,-0.28703530501803776,False,False,False,False,-224421.0,14740.792894928898,False,False,False,False,37403.46226212232,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,60.17604262526438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.752303891722348,63.26671896078647,-0.8641532726767818,43.34997694727842,-6.566620730355986,True,False,False,True,True,0.0,63.4237,,0.0,0.0,0.0,0.0,0,0.8760399111895785,0.8945777492443092,False,False,False,False,-0.27632731718619086,-0.2816813111021143,False,False,False,False,-188844.0,11584.439516712946,False,False,False,False,37375.14501774833,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,60.22474308891341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.786849454777411,63.25238244722838,-0.5520086796527945,47.347347534702,-8.081410801770218,True,False,False,False,True,0.0,63.2725,,0.0,0.0,0.0,0.0,0,0.8765646166350584,0.8974261717691685,False,False,False,False,-0.21499350581011412,-0.2483374084561142,False,False,False,False,-143873.0,9174.246655988714,False,False,False,False,37492.91021127161,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,60.333434782816454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788397024377069,63.274062592272884,-0.3005311767062785,52.11270989719061,-3.636032621683171,True,False,True,False,True,0.0,63.1768,,0.0,0.0,0.0,0.0,0,0.8758447315780938,0.898334865113262,False,False,False,False,-0.16425742632614246,-0.20629741739112833,False,False,False,False,-97511.0,7520.211824112921,False,False,False,False,37630.41547931391,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,60.46773280394944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7866614529194536,63.304090069737505,-0.26826423434527985,55.588950045228344,-0.4822566644312616,True,False,True,False,True,0.0,63.1312,,0.0,0.0,0.0,0.0,0,0.8820925116114838,0.8930385419778909,False,False,False,False,-0.1457822159410106,-0.17603981666606947,False,False,False,False,-40489.0,6775.8829586227985,False,False,False,False,37931.060200564854,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,60.5580285834987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77647476117526,63.330159899103855,-0.13611710133769908,58.97891650606947,2.605184336609206,True,False,True,False,True,0.0,63.0974,,0.0,0.0,0.0,0.0,0,0.8839405469028006,0.8969424903511897,False,False,False,False,-0.1222591449592896,-0.14914948081267954,False,False,False,False,-6924.0,6563.4816724426,False,False,False,False,37863.36934474214,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,60.63267919350474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766076768765468,63.34643253531679,-0.18074248005449553,60.630468707426104,4.152914310336172,True,False,True,False,True,0.0,63.0199,,0.0,0.0,0.0,0.0,0,0.8759230283565292,0.9037030936890942,False,False,False,False,-0.13792464263214466,-0.1435370617224121,False,False,False,False,-42291.0,5806.047848063645,False,False,False,False,37824.665944048465,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,60.94096047866476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719957729998553,63.374510318013265,-0.009430236574021153,63.16439780135858,6.6261064450760045,True,False,True,False,True,0.0,62.95049999999999,,0.0,0.0,0.0,0.0,0,0.8838041742386696,0.8958918442645523,False,False,False,False,-0.09927929757488574,-0.12140817964864892,False,False,False,False,4304.0,5782.760284527774,False,False,False,False,37960.64011545856,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,60.98551264825551,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708534469115309,63.34755111834906,-0.224603032065679,61.63192512289454,6.6261064450760045,True,False,True,False,True,0.0,62.84349999999999,,0.0,0.0,0.0,0.0,0,0.8828133582335498,0.8933867955619031,False,False,False,False,-0.13389908784254506,-0.127653633745597,False,False,False,False,-69176.0,4620.608962287033,False,False,False,False,38511.32786560649,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,60.95153106077147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67869452031382,63.29284963538044,-0.46975702855526974,57.58880766345381,6.6261064450760045,True,False,True,False,False,0.0,62.702200000000005,,0.0,0.0,0.0,0.0,0,0.8774515144911751,0.8922150795380261,False,False,False,False,-0.1817970397837318,-0.15472533676466438,False,False,False,False,-117018.0,2734.739055894986,False,False,False,False,38655.98944908546,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,61.021832041328075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657933209459313,63.3153854825413,-0.05912181866026999,58.61027785883931,6.6261064450760045,True,False,True,False,False,0.0,62.6088,,0.0,0.0,0.0,0.0,0,0.8821430502243609,0.8878466778396499,False,False,False,False,-0.10983149692025941,-0.1322784168424619,False,False,False,False,-85434.0,1367.7818612299475,False,False,False,False,38546.34620181281,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,61.0048603852691,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644843689609055,63.27591184829359,-0.5298158587766643,54.81721304766707,11.350244315121024,True,False,True,False,False,0.0,62.4725,,0.0,0.0,0.0,0.0,0,0.8795620437956209,0.8888471446972953,False,False,False,False,-0.17991268003269115,-0.1560955484375765,False,False,False,False,-129198.0,-656.4938265410594,False,False,False,False,38627.240059149044,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,60.620213310114636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702573885027679,62.98719511109836,-1.4549893905724531,46.88532442870218,3.987950568549465,True,False,False,True,False,0.0,62.2751,,0.0,0.0,0.0,0.0,0,0.8755187811925405,0.898318886262149,False,False,False,False,-0.34282825441539394,-0.24946190142648522,False,False,False,False,-198130.0,-3718.098573416392,False,False,False,False,39097.08129854208,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,60.620213310114636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708466951783374,62.98719511109836,-1.4531683414506738,41.597398682725576,-0.6907469300916347,False,False,False,True,False,0.0,62.04600000000001,,0.0,0.0,0.0,0.0,0,0.8730386300278777,0.9058542413381127,False,False,False,False,-0.34261758562577865,-0.29603974352613194,False,False,False,False,-198130.0,-6732.236580030091,False,False,False,False,38490.92499933988,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,60.22768079103839,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.806342494160333,62.69414850641134,-1.7672790727526506,36.48803267350149,-5.207744435585894,False,True,False,True,False,0.0,61.7733,,0.0,0.0,0.0,0.0,0,0.8752377430262049,0.903370667793745,False,False,False,False,-0.34282825441539394,-0.31943399897076297,False,False,False,False,-261591.0,-10683.535237704044,False,False,False,False,38878.05794508654,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,60.05186979581838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.88048810234359,62.56287615959017,-1.9378955467688852,32.30733868555682,-8.923422097985522,False,True,False,True,False,0.0,61.4546,,0.0,0.0,0.0,0.0,0,0.866836032602943,0.9108976394622632,False,False,False,False,-0.34282825441539394,-0.3311311266930784,False,False,False,False,-288623.0,-14992.674226266772,False,False,False,False,38694.398131984424,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,59.41301649541061,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.994824551202729,62.09338163638176,-2.3431016477973463,27.94070003343314,-12.906556005206312,False,True,False,True,False,0.0,61.043800000000005,,0.0,0.0,0.0,0.0,0,0.8680008404244146,0.9125958609097597,False,False,False,False,-0.34282825441539394,-0.33697969055423616,False,False,False,False,-369115.0,-20482.9428429138,False,False,False,False,39342.42296714745,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,57.591364562281115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.134838380922858,60.88742223706599,-2.235206132233361,24.55339492877863,-16.075797321111942,False,True,False,True,False,0.0,60.6488,,0.0,0.0,0.0,0.0,0,0.8709259944007186,0.9150599545718664,False,False,False,False,-0.34282825441539394,-0.3399039724848151,False,False,False,False,-423546.0,-26731.982488760095,False,False,False,False,39576.35439401338,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,57.591364562281115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.259821146721227,60.88742223706599,-2.2258213559911546,22.181050440425107,-18.446178845835206,False,True,False,True,False,0.0,60.29769999999999,,0.0,0.0,0.0,0.0,0,0.8745621483918908,0.9129338711389452,False,False,False,False,-0.34282825441539394,-0.3413661134501045,False,False,False,False,-423546.0,-32884.13779901188,False,False,False,False,38962.767504183714,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,57.36647680585256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.384596978569702,60.70687365870051,-2.0329977716564973,22.02534791117185,-18.959965653989357,False,True,False,True,False,0.0,59.9808,,0.0,0.0,0.0,0.0,0,0.8769145011015851,0.9074934303081784,False,False,False,False,-0.32258688053190404,-0.3319764969910043,False,False,False,False,-383303.0,-38316.98837577138,False,False,False,False,38982.61607001032,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,57.112014444891315,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531996619992095,60.506468279857636,-1.9877937452306957,21.744161837688033,-19.80279451601492,False,True,False,True,False,0.0,59.649899999999995,,0.0,0.0,0.0,0.0,0,0.8706675909139387,0.9150847819131922,False,False,False,False,-0.33485019275122035,-0.3334133448711123,False,False,False,False,-425252.0,-44315.980804054,False,False,False,False,39028.60651853729,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,56.9191783562539,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.56317163168673,60.33023520972603,-1.558505791973427,26.592245120514164,-19.80279451601492,False,True,False,True,True,0.0,59.3556,,0.0,0.0,0.0,0.0,0,0.868896445459859,0.9110567982572658,False,False,False,False,-0.2980412901332968,-0.3157273175022045,False,False,False,False,-370185.0,-49368.2136598051,False,False,False,False,39277.26378181578,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,56.84492941580835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592301494823881,60.25458805008231,-1.5583187097742057,29.680458085868423,-19.80279451601492,False,True,False,True,True,0.0,59.0589,,0.0,0.0,0.0,0.0,0,0.8834143878391669,0.9030269207260359,False,False,False,False,-0.258908764226268,-0.2873180408642363,False,False,False,False,-399542.0,-54797.26461081587,False,False,False,False,39123.46124256282,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,56.68705065507525,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635929056804545,60.12014281786656,-1.6714445343298165,30.715819156390538,-27.047249711907423,False,True,False,True,True,0.0,58.771499999999996,,0.0,0.0,0.0,0.0,0,0.8770848344141117,0.9183145197875806,False,False,False,False,-0.31597105558498023,-0.3016445482246083,False,False,False,False,-435517.0,-60699.896167237326,False,False,False,False,39074.647889964945,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,56.63090365256733,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643198534758737,60.06884383779975,-1.6247601039242443,31.908407167790347,-25.45843733404844,False,True,False,True,True,0.0,58.496100000000006,,0.0,0.0,0.0,0.0,0,0.8712460149489649,0.9186111929702363,False,False,False,False,-0.2863371587398553,-0.2939908534822318,False,False,False,False,-419132.0,-66256.98304836542,False,False,False,False,38722.870403298824,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,55.67393755729761,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6227502151511635,59.45836682642618,-1.2686615185580319,36.040130233849894,-21.191629199987425,False,True,False,True,True,0.0,58.2508,,0.0,0.0,0.0,0.0,0,0.8794783912601084,0.9099501954693945,False,False,False,False,-0.2472307920301066,-0.2706108227561692,False,False,False,False,-370660.0,-70976.40966777061,False,False,False,False,38874.01969937171,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,55.44826741793427,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650167262133979,59.27195941460653,-1.4604805542499797,36.79117677987846,-20.139962487687278,False,True,False,True,True,0.0,57.984399999999994,,0.0,0.0,0.0,0.0,0,0.8761897144685278,0.9117011917139888,False,False,False,False,-0.28531671414855864,-0.2779637684523639,False,False,False,False,-421645.0,-76413.13199850285,False,False,False,False,39061.78683581556,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,55.36330696351794,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710930740950063,59.201221038560604,-1.5236082231165493,36.560120376321905,-19.924482054483054,False,True,False,True,True,0.0,57.7716,,0.0,0.0,0.0,0.0,0,0.8783132530120484,0.9130388219544848,False,False,False,False,-0.30377575946153823,-0.2908697639569511,False,False,False,False,-440720.0,-82061.30049465009,False,False,False,False,38751.914171694385,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,55.18520076961147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798064526396096,59.054061477465446,-1.5589791104108075,35.723353615223054,-19.924482054483054,False,True,False,True,True,0.0,57.520700000000005,,0.0,0.0,0.0,0.0,0,0.8776777314877033,0.9103883886574385,False,False,False,False,-0.31931275631390543,-0.30509126013542825,False,False,False,False,-478923.0,-88214.19506062451,False,False,False,False,38743.40387445881,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,54.044254131852455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924346772825273,58.36876637878685,-1.5560814942624464,34.005444348243216,-19.924482054483054,False,True,False,True,False,0.0,57.2192,,0.0,0.0,0.0,0.0,0,0.8747044282029237,0.9071098452278591,False,False,False,False,-0.3325997322981644,-0.31884549621679636,False,False,False,False,-500469.0,-94605.74242402568,False,False,False,False,38476.777457800534,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,54.044254131852455,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.040478019387478,58.36876637878685,-1.526165040117415,32.860171503589996,-19.924482054483054,False,True,False,True,False,0.0,56.9566,,0.0,0.0,0.0,0.0,0,0.875810110174984,0.9105368330092896,False,False,False,False,-0.34282825441539394,-0.3308368753160952,False,False,False,False,-500469.0,-100898.19602985475,False,False,False,False,37880.23827240828,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,53.092211095203076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.107158989163414,57.422915413357345,-1.2383688433160223,34.31811910905464,-19.924482054483054,False,True,False,True,False,0.0,56.698,,0.0,0.0,0.0,0.0,0,0.8739274989274991,0.9060757185757186,False,False,False,False,-0.31437430222966223,-0.3226055887728787,False,False,False,False,-465440.0,-106550.00694412057,False,False,False,False,37836.033027874815,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,53.05699066366175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1523224004370505,57.377280776540914,-1.1747239995139886,36.173898950900025,-18.652504973256036,False,True,False,True,True,0.0,56.488,,0.0,0.0,0.0,0.0,0,0.8746743305310092,0.9106389836426634,False,False,False,False,-0.3167446930980353,-0.319675140935457,False,False,False,False,-446908.0,-111826.87505351404,False,False,False,False,37536.74569410932,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,52.243676327414846,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1732650026378595,57.31848196225427,-1.1498748165227088,37.63834156662151,-17.013753936717812,False,False,False,True,True,0.0,56.2994,,0.0,0.0,0.0,0.0,0,0.8771311784004734,0.9078685526811167,False,False,False,False,-0.3064729231965757,-0.31307403206601636,False,False,False,False,-417412.0,-116564.62892865336,False,False,False,False,37412.08297016964,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,52.046523825501524,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.186153494948513,57.141592959387495,-1.2061764981228609,37.402953467250775,-16.975039636569342,False,False,False,True,True,0.0,56.1212,,0.0,0.0,0.0,0.0,0,0.8710841750841753,0.9127272727272729,False,False,False,False,-0.3243979855095956,-0.31873600878780595,False,False,False,False,-476650.0,-122147.34785999206,False,False,False,False,37750.46928070964,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,51.99895723566421,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.193912928057758,57.058101631296864,-1.1580888712212096,38.02088997870564,-16.068351516414864,False,False,False,True,True,0.0,55.8917,,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.9089756044905011,False,False,False,False,-0.31511468083621824,-0.31692534481201207,False,False,False,False,-441130.0,-127092.81533503094,False,False,False,False,37715.88836162887,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,51.89860424911221,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197181339088782,56.92600429423234,-1.162787386707631,38.01022220277062,-15.731715380570812,False,False,False,True,True,0.0,55.6686,,0.0,0.0,0.0,0.0,0,0.8737043319064157,0.908838812158415,False,False,False,False,-0.3238767033365917,-0.3204010240743019,False,False,False,False,-493328.0,-132770.8802135576,False,False,False,False,37940.417224239274,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,50.997538978900394,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.223366602882606,56.76620136197051,-1.154712846040908,37.62439952256604,-15.731715380570812,False,False,False,True,True,0.0,55.4864,,0.0,0.0,0.0,0.0,0,0.874824115163979,0.9092434246130534,False,False,False,False,-0.33201333513798886,-0.32620717960614537,False,False,False,False,-555595.0,-139326.29292342492,False,False,False,False,38317.57354634409,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,51.02759025391707,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1977128286414676,56.71917842653873,-1.0228254521964149,40.76147798402762,-12.611098359963421,False,False,False,True,True,0.0,55.31839999999999,,0.0,0.0,0.0,0.0,0,0.8836302135901145,0.9031888485774301,False,False,False,False,-0.308758252081071,-0.3174827158436082,False,False,False,False,-528666.0,-145362.5674517439,False,False,False,False,38141.006514617824,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,51.03969886757087,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.151620391526299,56.703577890924976,-0.9613040978716405,44.35467443425226,-9.219283940682516,True,False,False,True,True,0.0,55.148599999999995,,0.0,0.0,0.0,0.0,0,0.883644287076127,0.9004766444232604,False,False,False,False,-0.3063255894129055,-0.3119041526282569,False,False,False,False,-518792.0,-151152.17105714322,False,False,False,False,37702.758351600496,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,51.03969886757087,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.061201195136874,56.703577890924976,-0.9014018368683429,48.285499574696814,-5.667467479089012,True,False,False,False,True,0.0,54.979400000000005,,0.0,0.0,0.0,0.0,0,0.8908133762478861,0.8983143309148439,False,False,False,False,-0.28102410839615016,-0.29646413051220355,False,False,False,False,-518792.0,-156852.0133663348,False,False,False,False,37118.219462428395,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,51.03969886757087,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.905991584365437,56.703577890924976,-0.9250907003302142,50.90604966832652,-3.3934192671355206,True,False,True,False,True,0.0,54.812599999999996,,0.0,0.0,0.0,0.0,0,0.8889319099507718,0.9104485867581175,False,False,False,False,-0.28102410839615016,-0.2887441194541769,False,False,False,False,-518792.0,-162463.48602732187,False,False,False,False,36542.74319169307,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,50.288045387475094,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793322151369656,56.681856087594596,-1.0066514402648623,50.88602677449792,-3.3934192671355206,True,False,False,False,True,0.0,54.6096,,0.0,0.0,0.0,0.0,0,0.8769826989619378,0.9130795847750867,False,False,False,False,-0.2881536162353113,-0.2884488678447441,False,False,False,False,-536468.0,-168262.0056237975,False,False,False,False,36250.235545310235,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,49.8617456051344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7718661400572655,56.605870310262816,-1.4104399015362548,44.198664266906135,-0.9222537263116806,True,False,False,True,False,0.0,54.339299999999994,,0.0,0.0,0.0,0.0,0,0.875731999010255,0.9179886179308829,False,False,False,False,-0.34282825441539394,-0.31563856113006905,False,False,False,False,-560895.0,-174349.33886994017,False,False,False,False,36066.92956786356,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,48.06833333333333,,,,,,,,49.30196312338375,"rgba(239, 83, 80, 1.0)",-1.0,48.035,5.76753684915035,55.57428338000024,-1.2560445766492916,39.489083139679714,-5.018229886633634,False,False,False,True,False,0.0,54.07809999999999,,0.0,0.0,0.0,0.0,0,0.8772151898734178,0.9136763896532749,False,False,False,False,-0.34282825441539394,-0.32923340777273147,False,False,False,False,-596130.0,-180888.57392622018,False,False,False,False,36054.03143502847,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,48.327634956587396,,,,,,,,49.32761892860023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.730478544707433,55.56138651633402,-1.1336551503772694,39.38681047260579,-5.018229886633634,False,False,False,True,False,0.0,53.8979,,0.0,0.0,0.0,0.0,0,0.8788661209690711,0.9111684887106523,False,False,False,False,-0.31090766284693466,-0.3200705353098331,False,False,False,False,-583683.0,-187133.44874906947,False,False,False,False,35688.03094766368,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,48.957854645658465,,,,,,,,49.513565616532716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647150802766832,55.585446153646195,-0.8066804505051017,45.02670222231839,-10.680417739876049,True,False,False,True,True,0.0,53.7633,,0.0,0.0,0.0,0.0,0,0.8783090331514214,0.9074149493633081,False,False,False,False,-0.2609462431931439,-0.2905083892514885,False,False,False,False,-568342.0,-193043.6588459831,False,False,False,False,35372.57310351386,False,False,False,False
