date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,30.13771173271173,,,30.521680327868854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,79.44269244372913,33.15794499635615,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,163.46190661645,False,False,False,False,526.9198272857395,False,False,False,False
2023-11-24 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,30.13771173271173,,,30.521680327868854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,79.50881970498371,33.15794499635615,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,185.25319488596242,False,False,False,False,518.7505276378986,False,False,False,False
2023-11-27 17:00:00+00:00,30.58,30.62,30.58,30.61,345.0,,,,,30.18569245320589,,,30.573169316174614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.82786906084905,32.55999598085444,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,201.3577965156374,False,False,False,False,516.0567210078536,False,False,False,False
2023-11-28 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,30.18569245320589,,,30.573169316174614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.37390196475928,31.973984350667592,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,217.2127143991159,False,False,False,False,508.055841612383,False,False,False,False
2023-11-29 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,30.18569245320589,,,30.573169316174614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.07125723403277,31.473092295755265,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,232.8218196022304,False,False,False,False,500.1790068587026,False,False,False,False
2023-11-30 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,,,,30.18569245320589,,,30.573169316174614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,77.8694940802151,31.028553767371548,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,248.18892317428885,False,False,False,False,492.42429357407156,False,False,False,False
2023-12-01 17:00:00+00:00,30.61,31.14,30.61,31.12,631.0,,,,,30.30795551646142,,,30.821720173041893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.956666666666667,,80.93864465554225,31.028553767371548,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,273.10072281499754,False,False,False,False,494.5727541388146,False,False,False,False
2023-12-04 17:00:00+00:00,30.78,30.84,30.78,30.84,800.0,,,,,30.393671270140192,,,30.808368484138544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.880263219194035,,76.93274387169828,30.406313538271547,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,285.22319222871846,False,False,False,False,499.30806027619735,False,False,False,False
2023-12-05 17:00:00+00:00,30.72,30.75,30.72,30.75,300.0,,,,,30.41412778105926,,,30.796808923432383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.85595416907375,,72.65144133620083,26.599371941080207,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,292.50655358951354,False,False,False,False,496.21801283005476,False,False,False,False
2023-12-06 17:00:00+00:00,31.03,31.03,30.94,30.94,700.0,,,,,30.481459595085653,,,30.83638619040646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888793363499243,,71.50594587350308,25.714099800972974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,310.52970779742805,False,False,False,False,499.37742348385234,False,False,False,False
2023-12-07 17:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,30.481459595085653,,,30.83638619040646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888793363499243,,70.74228223170458,25.025019292713452,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,328.273433257933,False,False,False,False,491.6351378484438,False,False,False,False
2023-12-08 17:00:00+00:00,30.94,30.94,30.94,30.94,0.0,,,,,30.481459595085653,,,30.83638619040646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888793363499243,,70.23317313717224,24.44324483065894,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,345.74206219967044,False,False,False,False,484.0128876492431,False,False,False,False
2023-12-11 17:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,,,,30.481459595085653,,,30.83638619040646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888793363499243,,70.00237479356862,24.020617618462026,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,362.93985968494684,False,False,False,False,476.5088118717355,False,False,False,False
2023-12-12 17:00:00+00:00,30.91,30.91,30.885,30.885,34.0,,,,,30.483868627788286,,,30.851043201877037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888855983772817,,68.18336552642158,22.100009089134247,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,379.3438928681259,False,False,False,False,469.64821013728994,False,False,False,False
2023-12-13 17:00:00+00:00,30.89,31.08,30.89,31.08,1.0,,,,,30.483960268317848,,,30.851967999986606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888907812922408,,69.2768195394622,22.100009089134247,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,395.50910383141075,False,False,False,False,462.38234641423116,False,False,False,False
2023-12-14 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,30.483960268317848,,,30.851967999986606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888907812922408,,70.00578888148927,22.100009089134247,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,411.42369136890824,False,False,False,False,455.2136278651733,False,False,False,False
2023-12-15 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,30.483960268317848,,,30.851967999986606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.888907812922408,,75.12553182079928,21.203310028433634,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422.0,427.0915411151267,False,False,False,False,448.15605223935665,False,False,False,False
2023-12-18 17:00:00+00:00,31.44,31.46,31.44,31.455,8600.0,,,,,31.061334697747554,,,31.35489494355905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.326258810771733,,72.41852740772573,21.203310028433634,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,309.18314512884564,False,False,False,False,574.5412297240177,False,False,False,False
2023-12-19 17:00:00+00:00,31.455,31.77,31.455,31.77,100.0,,,,,31.065493890955853,,,31.35778857128932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.329292495074334,,72.47171667172097,21.203310028433634,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7078.0,194.65317388653796,False,False,False,False,567.1840013562035,False,False,False,False
2023-12-20 17:00:00+00:00,31.83,31.83,31.54,31.54,500.0,,,,,31.084515230229556,,,31.370155984734147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34246642665295,,69.55934068616956,23.92258418078751,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,74.14692312860711,False,False,False,False,566.1423889320763,False,False,False,False
2023-12-21 17:00:00+00:00,31.54,31.54,31.54,31.54,0.0,,,,,31.084515230229556,,,31.370155984734147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34246642665295,,67.61775669580196,22.08698889724151,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-44.49101366408448,False,False,False,False,557.3649875532844,False,False,False,False
2023-12-22 17:00:00+00:00,32.19,32.19,32.16,32.16,400.0,,,,,31.112684031832526,,,31.398307476802053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.36989999447483,,69.87301839772485,22.08698889724151,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-155.08805221192813,False,False,False,False,554.9252203043962,False,False,False,False
2023-12-25 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,31.112684031832526,,,31.398307476802053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.36989999447483,,71.37652619900678,22.08698889724151,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-263.9704079915881,False,False,False,False,546.3217285167311,False,False,False,False
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,,,,,31.121314575150766,,,31.407076491273887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.378432104845547,,73.0616715303078,18.428151559841723,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7061.0,-369.3507117436565,False,False,False,False,539.6655776870144,False,False,False,False
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,31.147619873817025,,,31.43473978650345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.40522129792566,,74.72945605491776,20.108506219766085,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6742.0,-468.1514759026696,False,False,False,False,536.2444059399289,False,False,False,False
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,,31.167146145710188,,,31.638806348633143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.990185330713814,,76.43082421052239,21.832620439817546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-561.9630809274344,False,False,False,False,531.3879035222556,False,False,False,False
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,31.183609250496723,,,31.7718224412861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.1603055137665,,76.20765770474388,21.832620439817546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-657.4210176572416,False,False,False,False,526.2501065684221,False,False,False,False
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,31.183609250496723,,,31.7718224412861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.1603055137665,,76.05888003422487,21.91159701769041,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-751.3989863757339,False,False,False,False,518.0911901875163,False,False,False,False
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,31.197539380004425,,,31.723740425171002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.03146785297373,,69.34241627783865,23.819613214838938,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-847.8579168195209,False,False,False,False,513.9967531303455,False,False,False,False
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,31.219781661073167,,,31.64149594881725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.778239201425578,,61.70272868999631,16.97595141739896,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-954.5267863261951,False,False,False,False,517.733237577937,False,False,False,False
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,31.221029060816,,,31.6412498962724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.776948132203707,,56.88471497492092,12.938266670592505,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-1058.9527276234633,False,False,False,False,510.2955129643255,False,False,False,False
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,31.221029060816,,,31.6412498962724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.776948132203707,,53.67270583153732,10.304726913412523,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-1161.7596620789134,False,False,False,False,502.38395462379333,False,False,False,False
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,31.264869430805593,,,31.69125161746988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.840774134538936,,54.68283454925863,10.304726913412523,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-1247.3137758451319,False,False,False,False,510.2539708311764,False,False,False,False
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,31.264869430805593,,,31.69125161746988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.840774134538936,,53.403526346121176,10.22772130210302,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-1331.541469242882,False,False,False,False,502.343056554724,False,False,False,False
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,31.26885820220654,,,31.69416632534457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.843420531590585,,53.86442457251044,10.22772130210302,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6580.0,-1412.9129193321396,False,False,False,False,496.1051797089143,False,False,False,False
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,31.272336211548833,,,31.695201310339055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.84296313601271,,52.545972636946566,8.851930980246706,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-1494.5731841486956,False,False,False,False,489.9640141320319,False,False,False,False
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,31.279768108204298,,,31.699408456403695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845661920399657,,53.34472853833107,8.851930980246706,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-1571.8666231541422,False,False,False,False,485.4684480214577,False,False,False,False
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,31.279768108204298,,,31.699408456403695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.845661920399657,,53.87723247258741,8.851930980246706,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-1647.9617142680313,False,False,False,False,477.9418054164738,False,False,False,False
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,31.281372952984675,,,31.68423087686199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.817104887931436,,47.74780718929839,3.4179669634854264,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-1725.9778117212402,False,False,False,False,473.63263013869897,False,False,False,False
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,31.277727060289763,,,31.598106963150663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611267062896616,,40.9796776037258,-2.818049758683138,False,True,False,True,False,4.373874829390907,31.187399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-1807.8541247178102,False,False,False,False,471.35925602802143,False,False,False,False
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,31.277727060289763,,,31.598106963150663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611267062896616,,36.467591213344065,-6.786466182951756,False,True,False,True,False,4.373874829390907,31.221999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-1888.461037512883,False,False,False,False,464.0513605857265,False,False,False,False
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,31.277727060289763,,,31.598106963150663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.611267062896616,,34.33202116322688,-8.630368153893002,False,True,False,True,False,5.102766441110578,31.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7007.0,-1967.8182307297375,False,False,False,False,456.8567658479633,False,False,False,False
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,31.27754061797656,,,31.593282107133625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.60586659033594,,37.87272619270193,-8.630368153893002,False,True,False,True,True,9.688116002189954,31.296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6835.0,-2043.2784131990438,False,False,False,False,452.4403818813282,False,False,False,False
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,31.277223207799004,,,31.579130306418588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.587136737737733,,39.073964456988925,-8.630368153893002,False,True,False,True,True,7.7493778011164025,31.3154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7135.0,-2122.219833149446,False,False,False,False,450.07696510797433,False,False,False,False
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,31.277593623481774,,,31.57988832241895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.588421767285297,,42.49875908139428,-14.839346276098176,False,True,False,True,True,10.442340693770777,31.341800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-2199.4567349610825,False,False,False,False,443.5796478194786,False,False,False,False
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,31.284169331431094,,,31.58354590730113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.595538769645714,,44.781955497664526,-12.521090209658297,False,True,False,True,True,10.442340693770777,31.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7104.0,-2275.4961654268022,False,False,False,False,445.49314165173473,False,False,False,False
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,31.284197451915976,,,31.583565132370968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59556938439551,,47.430723223148085,-9.822639252321615,False,True,False,False,True,11.553405817923561,31.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7102.0,-2350.3256822418903,False,False,False,False,438.6172789904675,False,False,False,False
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,31.29019579335077,,,31.592446598273632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.608355146997155,,50.53655620108749,-6.705457804771363,False,True,False,False,True,12.903569292908276,31.421100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6797.0,-2419.2663693389154,False,False,False,False,436.5456932696851,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,31.296149271979537,,,31.59668829448992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61422703554127,,50.78323442772107,-6.186503820015844,False,True,False,False,True,10.824878873285787,31.441899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7156.0,-2492.704100046839,False,False,False,False,435.3434344593024,False,False,False,False
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,31.300275012189545,,,31.601452511813896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.620654227215404,,51.972182805026634,-4.66340426533332,False,True,True,False,True,11.771861759015195,31.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6956.0,-2561.9024860926243,False,False,False,False,431.69469904132865,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,31.30091933710335,,,31.641610899321773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.652674389958577,,54.74747425409483,-1.6863617248362885,False,True,True,False,True,13.719823646640279,31.495700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6929.0,-2629.609424292739,False,False,False,False,425.42036262208325,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,31.310097700089155,,,31.667692484533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.661851052573432,,54.63839357643099,-1.4198763325948178,False,True,True,False,True,11.71122239460594,31.517499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7391.0,-2703.4294332184327,False,False,False,False,425.9874887829812,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,31.312230409617083,,,31.560612299932203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.57446911514844,,50.79498280874162,-1.4198763325948178,False,True,False,False,False,7.168966675994579,31.5332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8169.0,-2788.1669613855884,False,False,False,False,431.4450470964233,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,31.312885416666653,,,31.559564080126133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.57191776805869,,48.93387213243809,-1.4198763325948178,False,True,False,False,False,7.759061553327594,31.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-2870.0403418292226,False,False,False,False,426.30636419570357,False,False,False,False
