date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_803,aVWAP_OB_bull_763,aVWAP_OB_bull_630,aVWAP_OB_bull_453,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.772526602689375,-34.38527825104857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25298.0,1130.4649706782163,False,False,False,False,6103.3383020981655,False,False,False,False
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913718637451957,-34.38527825104857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9108.0,1254.147684311112,False,False,False,False,6542.139258654783,False,False,False,False
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08683049838585,-34.38527825104857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15331.0,997.0136116861335,False,False,False,False,6819.609967822925,False,False,False,False
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.530489352272983,-34.38527825104857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5204.0,900.873865768519,False,False,False,False,6870.887332662879,False,False,False,False
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882548333141347,-34.38527825104857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11005.0,716.2866740511776,False,False,False,False,6854.299932156478,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.325866116025413,-34.38527825104857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20291.0,390.59230701162437,False,False,False,False,6892.000708402114,False,False,False,False
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32758911307208,-30.384396471564497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12121.0,196.61413170911854,False,False,False,False,6911.814650907508,False,False,False,False
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74350260846845,-27.627673343542433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39436.0,-417.84500211582906,False,False,False,False,7228.143105932197,False,False,False,False
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.339464378413695,-25.69834254763083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47000.0,-1140.0489555713975,False,False,False,False,7233.350189561154,False,False,False,False
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66953107311715,-22.266414068737475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41317.0,-1762.947421376492,False,False,False,False,7209.313752513694,False,False,False,False
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75589423586123,-19.246057874712086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33675.0,-2257.7079264714303,False,False,False,False,7216.022066428211,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15759700457498,-17.886691758426736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39757.0,-2839.0922997044313,False,False,False,False,7198.440328964208,False,False,False,False
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22360874839377,-14.152605096023933,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-37863.0,-3382.0986206392463,False,False,False,False,7116.200944019026,False,False,False,False
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9363441813584,-12.74852670468529,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-50565.0,-4113.616471482048,False,False,False,False,7202.8024797706685,False,False,False,False
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01403739091835,-12.74852670468529,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-57610.0,-4943.01776649783,False,False,False,False,7200.355929696704,False,False,False,False
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.042396799260814,-5.755160930582868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59757.0,-5792.846948412592,False,False,False,False,7122.009326135515,False,False,False,False
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887760552760355,-8.062306421562901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52774.0,-6521.236918204644,False,False,False,False,7119.854142784577,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.19166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58513914461733,-10.514268926385618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67241.0,-7462.628593891393,False,False,False,False,7233.76338088094,False,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.33341574624754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26159478019747,-10.514268926385618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64053.0,-8339.998693210906,False,False,False,False,7171.03836722387,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.68626533957845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65360999770285,-10.514268926385618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89098.0,-9592.060728975077,False,False,False,False,7448.154051452958,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.1303181281651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95738929411689,-16.42704512099114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79272.0,-10672.36986495996,False,False,False,False,7485.019880112602,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.61488210134672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38212936993544,-12.219478416171441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68905.0,-11575.20133992182,False,False,False,False,7529.701742436438,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.94367532915143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60620889618529,-9.192733488541577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59263.0,-12314.547055581947,False,False,False,False,7562.450552631221,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.10986745919615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72811736456602,-8.037352314726633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65295.0,-13135.949426813235,False,False,False,False,7538.722637086551,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.24120053920862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53665824195628,-6.117624206425788,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60530.0,-13870.740908568068,False,False,False,False,7495.719185348775,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.67607608585385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49133541222388,-4.0210836274668935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41999.0,-14306.837948745308,False,False,False,False,7666.8088103821265,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.74597098781007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55514287819577,-4.0210836274668935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47137.0,-14815.832709229875,False,False,False,False,7627.602472236667,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.79167720945702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.358986219653126,-4.0210836274668935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52377.0,-15398.176388156542,False,False,False,False,7590.5853796438505,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.80798807342399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36778129854167,-4.0210836274668935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50559.0,-15943.305436402175,False,False,False,False,7501.087931897434,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.83465814772882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75546525199769,-2.5216377679225914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48915.0,-16454.494499403692,False,False,False,False,7410.280367061814,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.30726921034508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82748014926803,0.6178197223910402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44097.0,-16883.060476157123,False,False,False,False,7370.089973774034,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.28124491954725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83600764843817,0.877044148266954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54523.0,-17466.62543001515,False,False,False,False,7417.4684237930405,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.3370240708636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18258918117527,4.448089954974229,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66954.0,-18233.871547379254,False,False,False,False,7495.197595517179,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.40734651312064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72768289491924,0.4242381215136035,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76336.0,-19134.67974044314,False,False,False,False,7524.450345974276,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.36399945439288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34928874934617,-1.6683039687768755,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72012.0,-19954.48315531999,False,False,False,False,7474.830960765373,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.31523057895905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0220319028471,-2.9191861065202644,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64523.0,-20645.46791260185,False,False,False,False,7475.050635792267,False,False,False,False
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.29258116048405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060552848756274,-3.070284532041832,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57538.0,-21217.445154266934,False,False,False,False,7467.452951516418,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.16409989262425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16650078497306,-4.231054291930484,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81305.0,-22149.0351518752,False,False,False,False,7720.159107306861,False,False,False,False
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.24919461819653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25193966770884,-4.231054291930484,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76134.0,-22986.01135107093,False,False,False,False,7680.637260681949,False,False,False,False
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.32926430525598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.033197812523326,-6.845269953478308,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72415.0,-23752.352260356653,False,False,False,False,7619.216527958198,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.4498216447801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650214859440595,-5.322672589932985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79414.0,-24615.323543141818,False,False,False,False,7609.600767834815,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.4956182440758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15058290657844,-5.322672589932985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84913.0,-25550.17124014737,False,False,False,False,7576.878275310244,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.56728568223411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87186850077754,-2.028594081511905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81020.0,-26410.168585261363,False,False,False,False,7519.763883444969,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.03635300025962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418486164775125,0.463477062899706,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58920.0,-26914.196979288317,False,False,False,False,7745.81405579466,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.0304065561044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63116922665502,4.458182410131599,True,False,True,False,True,0.4303198378767945,0,,,False,False,False,False,,,False,False,False,False,-53614.0,-27328.147413717954,False,False,False,False,7707.987481286215,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.0514841104535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10693368127456,4.458182410131599,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60461.0,-27841.835050714573,False,False,False,False,7694.638838165499,False,False,False,False
