date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_653,Gap_Up_aVWAP_600,Gap_Up_aVWAP_510,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_564,aVWAP_OB_bull_395,aVWAP_OB_bull_201,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-28 20:00:00+00:00,0.95,0.95,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9499999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9499999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9499999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9499999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9499999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9499999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9199055918663761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-0.8217054263565892,False,False,False,False,2.2333467048951876,False,False,False,False
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-3.878733249203774,False,False,False,False,4.446783190090612,False,False,False,False
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-6.888365291851778,False,False,False,False,4.377840815050447,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-9.851336372598261,False,False,False,False,4.309967314041913,False,False,False,False
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-12.76836991720914,False,False,False,False,4.243146115374596,False,False,False,False
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-15.640178135546982,False,False,False,False,4.177360904283518,False,False,False,False
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-18.467462195460982,False,False,False,False,4.112595618945789,False,False,False,False
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-21.25091239398097,False,False,False,False,4.048834446559032,False,False,False,False
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-23.99120832585723,False,False,False,False,3.986061819480597,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-26.68901904948735,False,False,False,False,3.9242624114266342,False,False,False,False
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-29.345003250270487,False,False,False,False,3.863421133730097,False,False,False,False
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8764392422993623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-31.959809401429084,False,False,False,False,3.803523131656762,False,False,False,False
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71396877631875,-25.057428101313125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-34.456556542492194,False,False,False,False,3.822073160623324,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.189947960531256,-10.091884962100991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-36.914594425554334,False,False,False,False,3.7628162123966056,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.507267416672924,-1.0017032034684448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-39.33452319415039,False,False,False,False,3.7044779765454954,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71881372076737,4.703679168616375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-41.716933687264344,False,False,False,False,3.6470442094672704,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.193177923497,8.507267416672924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-44.06240758358583,False,False,False,False,3.5905008883902583,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84275405865009,11.27002574759289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-46.37151754353024,False,False,False,False,3.534834207950099,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27580481541881,13.475117166417832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-48.644827349056904,False,False,False,False,3.4800305768190896,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89783865326463,15.381081150155083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-50.882892041319586,False,False,False,False,3.4260766143877857,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9025936415809068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97919454516185,17.116687046357484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-53.08625805618285,False,False,False,False,3.3729591474980523,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9267869999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.133146754036,30.507038729245465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-55.95313777624203,False,False,False,False,4.018339625831416,False,False,False,False
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9267869999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2357815599521,21.35174044046083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-58.77556974870339,False,False,False,False,3.956039786671239,False,False,False,False
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9267869999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6375380972295,15.283605788181688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-61.55424308593279,False,False,False,False,3.8947058364902896,False,False,False,False
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9267869999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.238709122081104,11.038086641593843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-64.28983621638345,False,False,False,False,3.834322800265634,False,False,False,False
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9267869999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30615647198217,7.864932446003053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-66.98301705023798,False,False,False,False,3.7748759351452366,False,False,False,False
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9267869999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.351121371916214,5.329064827868066,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-69.63444314248234,False,False,False,False,3.716350726848411,False,False,False,False
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9267869999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04776463853891,3.1851932180262352,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-72.2447618534516,False,False,False,False,3.658732886122079,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9267869999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178860149620704,1.299752513883064,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-74.81461050688647,False,False,False,False,3.602008345251969,False,False,False,False
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236966857610476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442631952773624,-2.3382717355937785,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-77.37562429747737,False,False,False,False,3.5771710065658917,False,False,False,False
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236966857610476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61847982154224,-5.045921979850377,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-79.89693244790408,False,False,False,False,3.521710990960219,False,False,False,False
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236966857610476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40237840072131,-7.159275978869644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-82.37915054948697,False,False,False,False,3.4671108205577346,False,False,False,False
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236966857610476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.591644120174028,-8.880712306225504,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-84.82288464949492,False,False,False,False,3.413357164425056,False,False,False,False
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236966857610476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05115459980917,-10.331107927455378,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-87.22873139911516,False,False,False,False,3.360436898309939,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236966857610476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690828252899266,-11.582451043137318,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-89.59727819912888,False,False,False,False,3.3083371014369165,False,False,False,False
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9236966857610476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.450610688292663,-12.677966411455905,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-91.92910334332844,False,False,False,False,3.257045053352623,False,False,False,False
