date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_814,Gap_Up_aVWAP_804,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_808,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,aVWAP_OB_bull_789,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_370,aVWAP_OB_bull_274,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57290530522772,-10.061745583882377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-6.798897417297924,False,False,False,False,0.6330882296488515,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53077303548415,-6.596401999018397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-7.422170325556872,False,False,False,False,0.6232729082589468,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3825735383007,-2.459909998154558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-8.035780087951338,False,False,False,False,0.613609762394467,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86512385619433,1.0702871881581828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-8.639876520696278,False,False,False,False,0.6040964327449403,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3203635004307,4.302290330480588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-9.23460711727463,False,False,False,False,0.594730596578352,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83465215105451,4.302290330480588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-9.820117084448665,False,False,False,False,0.5855099671740365,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95157130029415,4.302290330480588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-10.396549377713026,False,False,False,False,0.5764322932643615,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20484132329592,4.302290330480588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-10.964044736198094,False,False,False,False,0.567495358485069,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332047628671525,4.302290330480588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-11.52274171703223,False,False,False,False,0.5586969808341378,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21103719081704,4.302290330480588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-12.072776729171265,False,False,False,False,0.5500350121390348,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466356586309814,4.302290330480588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-12.614284066703492,False,False,False,False,0.541507337532228,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5565029582645,12.168873625992852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-13.14739594163832,False,False,False,False,0.5331118749348291,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40278666302799,6.064911142680167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-13.672242516186563,False,False,False,False,0.5248465745482427,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09144323058952,1.8300595139307063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-14.188951934540258,False,False,False,False,0.5167094183536963,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70482096244542,1.8300595139307063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-14.697650354159787,False,False,False,False,0.5086984196195304,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4375236132966,1.8300595139307063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-15.198461976575913,False,False,False,False,0.5008116224161269,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18356847700309,-5.65390454570624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-15.69150907771427,False,False,False,False,0.4930471011383574,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.945980642818,-2.8266727707170958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-16.17691203774971,False,False,False,False,0.48540296003543715,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87572798231986,-0.657509478752516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-16.654789370497774,False,False,False,False,0.47787733274806604,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81994218679207,-0.657509478752516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-17.12525775235052,False,False,False,False,0.4704683818527472,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449418323106876,-0.657509478752516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-17.588432050763693,False,False,False,False,0.4631742984131697,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53573574731675,-0.657509478752516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-18.04442535230224,False,False,False,False,0.4559933015385469,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92661403012333,-0.657509478752516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-18.493348990251043,False,False,False,False,0.44892363794880197,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52053288532772,-0.657509478752516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-18.93531257179754,False,False,False,False,0.44196358154649495,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24981212213064,-0.657509478752516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-19.370424004792927,False,False,False,False,0.4351114329953865,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069331613332594,-0.657509478752516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-19.798789524098463,False,False,False,False,0.42836551930553557,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20405335640276,-0.8432169869838404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-20.220513717523293,False,False,False,False,0.4217241934248296,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74928611303642,-8.474443963196684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-20.63569955136014,False,False,False,False,0.4151858338368477,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22396668169811,-12.291216477373602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-21.0444483955251,False,False,False,False,0.4087488441649586,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01295263912657,-15.927051762341826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-21.44686004830766,False,False,False,False,0.40241165278255614,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110947256807385,-18.493142025504238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-21.843032760737,False,False,False,False,0.3961727124293382,False,False,False,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200846570783398,-18.493142025504238,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-22.233063260570535,False,False,False,False,0.3900304998335345,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120271533655156,-22.392767937933506,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-22.617046775910527,False,False,False,False,0.3839835153399913,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357122318134046,-16.02963398100688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-22.99507705845455,False,False,False,False,0.37803028254402243,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991513378303395,-10.202390544522288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-23.36724640638549,False,False,False,False,0.3721693479309368,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93965750473308,-9.417879152980788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-23.733645686906645,False,False,False,False,0.36639928052115484,False,False,False,False
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05012996414717,-6.268877423527982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-24.094364358427473,False,False,False,False,0.3607186715208268,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32280737924755,-3.7460487216058596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-24.449490492405342,False,False,False,False,0.35512613397786824,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94408369023408,2.8159510258820717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-24.79911079484867,False,False,False,False,0.34962030244332765,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90366905485281,4.086766159973898,True,False,True,False,True,15.47151739066097,0,,,False,False,False,False,,,False,False,False,False,-47.0,-25.143310627486674,False,False,False,False,0.34419983263800474,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11755112968218,4.911123195578277,True,False,True,False,True,14.786305937381183,0,,,False,False,False,False,,,False,False,False,False,-47.0,-25.482174028610913,False,False,False,False,0.33886340112423724,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38233277082398,5.948387764866055,True,False,True,False,True,15.018086484744263,0,,,False,False,False,False,,,False,False,False,False,-47.0,-25.81578373359369,False,False,False,False,0.3336097049827762,False,False,False,False
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25627361316488,6.681469565692787,True,False,True,False,True,14.607460342356287,0,,,False,False,False,False,,,False,False,False,False,-47.0,-26.144221195088363,False,False,False,False,0.3284374614946711,False,False,False,False
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65722143996976,6.9153545505079705,True,False,True,False,True,13.956784825890061,0,,,False,False,False,False,,,False,False,False,False,-47.0,-26.467566602916452,False,False,False,False,0.3233454078280871,False,False,False,False
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6397062423097,9.542345329318984,True,False,True,False,True,17.809155311159476,0,,,False,False,False,False,,,False,False,False,False,-47.0,-26.78589890364643,False,False,False,False,0.3183323007299772,False,False,False,False
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4137006464991,11.835318554550554,True,False,True,False,True,18.60807690047845,0,,,False,False,False,False,,,False,False,False,False,-47.0,-27.099295819868967,False,False,False,False,0.3133969162225357,False,False,False,False
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52976635991035,14.335059425765621,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-27.407833869173324,False,False,False,False,0.3085380493043568,False,False,False,False
