date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_528,Gap_Up_aVWAP_527,Gap_Up_aVWAP_501,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_708,aVWAP_OB_bull_426,aVWAP_OB_bear_818,aVWAP_OB_bear_218,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,8.740859859051017,False,False,False,False
2025-01-13 20:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.117626350998421,False,False,False,False,8.605342651933947,False,False,False,False
2025-01-14 15:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-15.0305313688124,False,False,False,False,8.471926486787684,False,False,False,False
2025-01-14 16:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-17.898275068520732,False,False,False,False,8.340578789318107,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-20.72155762559793,False,False,False,False,8.21126749025891,False,False,False,False
2025-01-14 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.501068360084787,False,False,False,False,8.083961017541718,False,False,False,False
2025-01-14 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.237485904889674,False,False,False,False,7.958628288587582,False,False,False,False
2025-01-14 20:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25920000000000004,,0.0,0.0,0.0,0.0,25.314957133688427,-27.216538579680417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7082.0,83.96774643472102,False,False,False,False,120.73446350891955,False,False,False,False
2025-01-15 15:00:00+00:00,0.2697,0.2697,0.264,0.264,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25963048059624777,,0.0,0.0,0.0,0.0,38.8019039609256,-16.597183863188263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6582.0,184.7124325365083,False,False,False,False,126.61454934599055,False,False,False,False
2025-01-15 16:00:00+00:00,0.264,0.271,0.264,0.265,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610606260718217,,0.0,0.0,0.0,0.0,48.086929136262015,-9.85995664329775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7482.0,297.84867389253145,False,False,False,False,138.6050214491535,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610606260718217,,0.0,0.0,0.0,0.0,54.276945919819624,-5.601656798398892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7482.0,409.2308649949728,False,False,False,False,136.4561063879263,False,False,False,False
2025-01-15 18:00:00+00:00,0.265,0.265,0.2553,0.2553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,53.067225857080935,-5.601656798398892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,518.8706965454384,False,False,False,False,134.35601171524527,False,False,False,False
2025-01-15 19:00:00+00:00,0.2553,0.2553,0.2553,0.2553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,52.26074581525514,-5.601656798398892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,626.8106857462842,False,False,False,False,132.27297277392364,False,False,False,False
2025-01-15 20:00:00+00:00,0.2553,0.2586,0.2553,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,53.26485948006186,-5.601656798398892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,733.0771867424659,False,False,False,False,130.22222900998685,False,False,False,False
2025-01-16 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,53.934268589933005,-5.601656798398892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,837.6961450875439,False,False,False,False,128.2032797230103,False,False,False,False
2025-01-16 16:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,54.3805413298471,-5.382880110031877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,940.6931040784347,False,False,False,False,126.21563197536672,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,54.67805648978983,-4.288094019826751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,1042.0932109919472,False,False,False,False,124.25880047187266,False,False,False,False
2025-01-16 18:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,54.87639992975165,-3.240685508108527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,1141.9212232246302,False,False,False,False,122.33230744130098,False,False,False,False
2025-01-16 19:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,55.0086288897262,-2.253594380692924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,1240.2015143374267,False,False,False,False,120.43568251973042,False,False,False,False
2025-01-16 20:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,55.096781529709226,-1.3366562867291591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,1336.958080006614,False,False,False,False,118.56846263570358,False,False,False,False
2025-01-17 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2610594360862387,,0.0,0.0,0.0,0.0,55.15554995636458,-0.4960044995341306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7481.0,1432.2145438824805,False,False,False,False,116.73019189716554,False,False,False,False
2025-01-17 16:00:00+00:00,0.2586,0.2598,0.2586,0.2598,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2607739362952832,,0.0,0.0,0.0,0.0,56.39357203561116,1.3446829007691292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7881.0,1532.1957137447675,False,False,False,False,121.12197186775211,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.2598,0.2564,0.2564,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2606256333821937,,0.0,0.0,0.0,0.0,53.21543560461531,1.3446829007691292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7691.0,1627.6810515161665,False,False,False,False,122.18984827290323,False,False,False,False
2025-01-17 18:00:00+00:00,0.2564,0.26,0.2564,0.26,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26029182558584624,,0.0,0.0,0.0,0.0,54.55984056224956,1.3446829007691292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8099.0,1728.0115778492493,False,False,False,False,126.62101341595898,False,False,False,False
2025-01-17 19:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26029182558584624,,0.0,0.0,0.0,0.0,55.45611053400573,1.3446829007691292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8099.0,1826.7865921461603,False,False,False,False,124.65789692888985,False,False,False,False
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26000191119738053,,0.0,0.0,0.0,0.0,54.27006034382613,1.3446829007691292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7699.0,1917.8286604849793,False,False,False,False,128.92676674394582,False,False,False,False
2025-01-20 15:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26000191119738053,,0.0,0.0,0.0,0.0,53.47936021703973,1.3446829007691292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7699.0,2007.4592238883129,False,False,False,False,126.92790214326449,False,False,False,False
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26000191119738053,,0.0,0.0,0.0,0.0,52.95222679918213,1.3446829007691292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7699.0,2095.70016615361,False,False,False,False,124.96002769143092,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26000191119738053,,0.0,0.0,0.0,0.0,52.600804520610396,1.3446829007691292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7699.0,2182.5730317946395,False,False,False,False,123.02266292102114,False,False,False,False
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26000191119738053,,0.0,0.0,0.0,0.0,52.36652300156257,1.3446829007691292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7699.0,2268.0990313016996,False,False,False,False,121.11533481371848,False,False,False,False
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26000191119738053,,0.0,0.0,0.0,0.0,52.21033532219735,1.3446829007691292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7699.0,2352.299046320278,False,False,False,False,119.23757768482362,False,False,False,False
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.26000191119738053,,0.0,0.0,0.0,0.0,52.10621020262054,1.3446829007691292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7699.0,2435.193634749421,False,False,False,False,117.38893306955504,False,False,False,False
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25723549918121025,,0.0,0.0,0.0,0.0,42.623333031127835,-4.190645334076329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6686.0,2501.097609404469,False,False,False,False,131.27437596770147,False,False,False,False
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25723549918121025,,0.0,0.0,0.0,0.0,36.30141491679937,-9.582849625321316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6686.0,2565.9798170106014,False,False,False,False,129.23911432479136,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2562952412430254,,0.0,0.0,0.0,0.0,34.19195175311497,-11.050979044179023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6786.0,2631.406486514313,False,False,False,False,128.7857947228566,False,False,False,False
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2562952412430254,,0.0,0.0,0.0,0.0,32.785642977325374,-12.096486113808815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6786.0,2695.8187890489753,False,False,False,False,126.78911573490532,False,False,False,False
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2562952412430254,,0.0,0.0,0.0,0.0,31.84810379346564,-12.914073123694934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6786.0,2759.2324512342625,False,False,False,False,124.82339301033315,False,False,False,False
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2562952412430254,,0.0,0.0,0.0,0.0,31.223077670892486,-13.609340165981237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6786.0,2821.6629558662894,False,False,False,False,122.88814660707217,False,False,False,False
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2562952412430254,,0.0,0.0,0.0,0.0,30.80639358917705,-14.236013314666593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6786.0,2883.1255456978197,False,False,False,False,120.98290402401679,False,False,False,False
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25749258682555043,,0.0,0.0,0.0,0.0,43.02378316767041,-12.822852159628276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8000.0,2962.4569325862253,False,False,False,False,137.92890551201654,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,50.70072122890271,-6.248729519358349,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,2987.845197197292,False,False,False,False,188.50365116299304,False,False,False,False
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,55.818679936390915,-2.0703905221044465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3012.8398453027603,False,False,False,False,185.5811139356598,False,False,False,False
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,59.230652408049714,0.7145909061783371,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3037.446979484113,False,False,False,False,182.7038873630139,False,False,False,False
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,61.50530072248892,2.7011425814878223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3061.6726077091657,False,False,False,False,179.871268954285,False,False,False,False
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,63.02173293211505,4.23371604674837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3085.522644798946,False,False,False,False,177.08256711003253,False,False,False,False
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,64.03268773853247,5.505426451544736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3109.002913871831,False,False,False,False,174.33710095328783,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,64.70665760947742,6.619973369837226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3132.119147765291,False,False,False,False,171.63420016331438,False,False,False,False
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,65.15597085677405,7.6297919722922245,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3154.876990435597,False,False,False,False,168.97320481194515,False,False,False,False
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,65.45551302163847,8.559150503350835,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3177.28199833582,False,False,False,False,166.3534652024576,False,False,False,False
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,65.65520779821475,9.41781277736527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3199.339641772474,False,False,False,False,163.77434171094663,False,False,False,False
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25839583029235724,,0.0,0.0,0.0,0.0,52.02570212860636,8.954812717222275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4600.0,3221.0553062411177,False,False,False,False,161.23520463015674,False,False,False,False
