date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_365,Gap_Up_aVWAP_362,Gap_Up_aVWAP_359,Gap_Up_aVWAP_349,Gap_Up_aVWAP_344,Gap_Up_aVWAP_337,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_380,Gap_Down_aVWAP_351,Gap_Down_aVWAP_343,Gap_Down_aVWAP_340,aVWAP_OB_bull_101,aVWAP_OB_bear_335,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,1.8604651162790697,False,False,False,False,2.8449612403100772,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37864077669894,5.8252427184463045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-5.5327203893996755,False,False,False,False,12.025659515654107,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02835473339958,6.702063993147107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-12.175623949253943,False,False,False,False,12.474874096806756,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82782599408077,6.702063993147107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-19.087629779498066,False,False,False,False,12.653558219336885,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02747350120156,6.702063993147107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-25.892472728653132,False,False,False,False,12.457379022137863,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82723850594876,6.702063993147107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-32.59181423673603,False,False,False,False,12.264241362879911,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82679684942767,6.702063993147107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-459.0,-39.202793860972676,False,False,False,False,12.089601961905029,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.72333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26908918003386,6.702063993147107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-44.1608900801824,False,False,False,False,13.452553869472393,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.473687943262405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46124203767725,6.702063993147107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-447.0,-50.40645767583848,False,False,False,False,14.608328228085224,False,False,False,False
