date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19858.0,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152374.0,-2362.3875968992247,False,False,False,False,21912.511627906977,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183758.0,-5174.72267291629,False,False,False,False,22059.35640886966,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715149682491689,-44.85636528575748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176854.0,-7836.416895041619,False,False,False,False,21824.389642840673,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105066269409498,-43.04834933848095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190368.0,-10666.363919924694,False,False,False,False,21695.546392564072,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.731458621073084,-37.410876007038524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172750.0,-13179.288510313458,False,False,False,False,21632.328619035947,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.344933711199758,-29.305963213741602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167869.0,-15577.578610928753,False,False,False,False,21372.618097810584,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54186096562226,-22.74817267773473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109980.0,-17041.182043317454,False,False,False,False,21938.763553658482,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25112581518249,-18.447280467182253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94721.0,-18245.520306211758,False,False,False,False,21835.201328020365,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74550760524262,-9.635759093798505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79057.0,-19188.333944875143,False,False,False,False,21739.523788051054,False,False,False,False
