date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_337,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9380.0,False,False,False,False
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6363.0,98.65116279069767,False,False,False,False,9333.224806201551,False,False,False,False
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15394.0,335.7883540652605,False,False,False,False,9328.53915029145,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15394.0,569.2489997386673,False,False,False,False,9183.910636333443,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,30.145,29.87,22.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39046.0,1165.7877749365175,False,False,False,False,9408.222099336026,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47348007981402,38.72613207183262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9357.0,1002.6437784258737,False,False,False,False,10012.79229934632,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51534566416557,33.215402292960164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11647.0,1167.67255705493,False,False,False,False,10183.198620286686,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31229245359643,25.75099110583281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4760.0,1223.3675561703574,False,False,False,False,10132.094765708598,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17692364655034,21.1643421284046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4760.0,1278.1990669274062,False,False,False,False,9975.008025154975,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74411798975491,10.726500988969995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5208.0,1177.6378410835703,False,False,False,False,9974.899373602184,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.088419242803546,3.8938540878560914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15440.0,920.0000450977785,False,False,False,False,9978.885429825406,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2485228319634,-1.4875168943661663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40797.0,273.22485060013855,False,False,False,False,10217.305810758346,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.003333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49878837061606,-5.279380046210143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66167.0,-756.8561548355226,False,False,False,False,10452.231302064418,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.260838398315506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65886669637251,-5.279380046210143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53860.0,-1580.1607105745068,False,False,False,False,10480.98740590838,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.409563760208137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128797804752324,-5.279380046210143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71531.0,-2664.6698468446693,False,False,False,False,10592.46046938267,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.73938951783574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9422893400048,-14.666140527460165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48441.0,-3374.380391854829,False,False,False,False,10786.220772182938,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.708848104644954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41122258238883,-14.666140527460165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71145.0,-4425.087672601266,False,False,False,False,10970.992543156846,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7002622663622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285626209865924,-14.357521044625528,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34342.0,-4888.915770700471,False,False,False,False,11371.488782797825,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7002622663622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20189529485065,-13.499520310870508,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34342.0,-5345.552735495812,False,False,False,False,11195.18663112654,False,False,False,False
