date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.395372422733235,-28.49160874521113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68268.0,-6363.780352577702,False,False,False,False,9358.249899148455,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.38907996492044,-23.465417691801377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52857.0,-7084.60546339045,False,False,False,False,9452.090985983363,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.43815112604637,-22.906284293336736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59207.0,-7892.704603492923,False,False,False,False,9403.996552092149,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.63443109418074,-20.089415073343705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52254.0,-8580.476625144194,False,False,False,False,9365.996605548084,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.81,,0.0,0.0,0.0,0.0,39.67835532017108,-17.323752302061877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47385.0,-9182.09714258382,False,False,False,False,9296.275727942686,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.81,,0.0,0.0,0.0,0.0,41.707638137497966,-15.395400792591815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47385.0,-9774.39021014066,False,False,False,False,9152.14742208311,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.80105460324668,,0.0,0.0,0.0,0.0,44.1547446063031,-12.973479450491965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43445.0,-10296.415168122976,False,False,False,False,9071.338934919031,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.814731726175683,,0.0,0.0,0.0,0.0,45.85015780343059,-11.178597091896805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40183.0,-10759.773072493163,False,False,False,False,8981.271664610209,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.741183920152475,,0.0,0.0,0.0,0.0,43.96877015325543,-11.178597091896805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48050.0,-11337.916125632804,False,False,False,False,8963.996134926329,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.62463503071759,,0.0,0.0,0.0,0.0,41.27071771310077,-11.178597091896805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59690.0,-12087.560836863302,False,False,False,False,9005.484566942976,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.62463503071759,,0.0,0.0,0.0,0.0,39.472016086331,-11.178597091896805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59690.0,-12825.583149470072,False,False,False,False,8865.864651176418,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.559311061054935,,0.0,0.0,0.0,0.0,37.17432469703533,-6.352995454578291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68955.0,-13695.806666532551,False,False,False,False,8872.05279611942,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.464732654061203,,0.0,0.0,0.0,0.0,33.33642759734034,-10.152943438680651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77773.0,-14689.251524415766,False,False,False,False,8871.214768272608,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.409004980849696,,0.0,0.0,0.0,0.0,30.97359995905131,-12.515626037720658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70951.0,-15561.526694579863,False,False,False,False,8839.443996671484,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.35333946713534,,0.0,0.0,0.0,0.0,29.721822043272674,-13.902564296931175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60863.0,-16263.87511791971,False,False,False,False,8858.80145408743,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.310973742667501,,0.0,0.0,0.0,0.0,28.754975254202638,-15.114253573282454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69471.0,-17088.791782758162,False,False,False,False,8854.913059450417,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.258527238654539,,0.0,0.0,0.0,0.0,26.743457971335715,-17.32654916662328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78070.0,-18034.23687139757,False,False,False,False,8850.945415117852,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.225162220208361,,0.0,0.0,0.0,0.0,25.247768897639105,-19.038367166135167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84776.0,-19068.99288889528,False,False,False,False,8817.690447441606,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.151900584214621,,0.0,0.0,0.0,0.0,22.25643146719037,-22.097447923509833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94997.0,-20246.17129371861,False,False,False,False,8839.447184690574,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126207584005778,,0.0,0.0,0.0,0.0,26.742344195143076,-22.097447923509833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86771.0,-21277.56398683925,False,False,False,False,8829.936375625603,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.126207584005778,,0.0,0.0,0.0,0.0,29.73295268044488,-26.273409103718198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86771.0,-22292.966095570424,False,False,False,False,8693.03813724381,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.068401092378448,,0.0,0.0,0.0,0.0,28.27308400535049,-26.273409103718198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96053.0,-23436.53251269336,False,False,False,False,8702.169328914448,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00352329203624,,0.0,0.0,0.0,0.0,25.796621180963864,-26.273409103718198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103999.0,-24685.563016372533,False,False,False,False,8690.445773427402,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.985256123163051,,0.0,0.0,0.0,0.0,24.05264887317356,-26.273409103718198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106450.0,-25953.228706041176,False,False,False,False,8593.710180040931,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.50354552785061,,0.0,0.0,0.0,0.0,23.850621177597134,-26.273409103718198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101951.0,-27131.488726102554,False,False,False,False,8530.226301280607,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.510531313319866,,0.0,0.0,0.0,0.0,24.522784142295464,-26.273409103718198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96759.0,-28210.98502492267,False,False,False,False,8478.470854749125,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.522251670952745,,0.0,0.0,0.0,0.0,27.706786269864452,-26.273409103718198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93828.0,-29228.303086551772,False,False,False,False,8392.463554675494,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.549940329391173,,0.0,0.0,0.0,0.0,30.023238175334313,-25.235715490194774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83305.0,-30066.70148831066,False,False,False,False,8425.495127471224,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.541988012224657,,0.0,0.0,0.0,0.0,31.45406149524872,-23.706460388055987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91196.0,-31014.442550507392,False,False,False,False,8417.20838130888,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.512155825073368,,0.0,0.0,0.0,0.0,31.21865393095936,-23.695991492818493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102553.0,-32123.56747220495,False,False,False,False,8462.786545939749,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47431317225617,,0.0,0.0,0.0,0.0,30.838341462058114,-23.695991492818493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124515.0,-33555.9927827134,False,False,False,False,8672.076677010451,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.452850179340494,,0.0,0.0,0.0,0.0,30.403764526210068,-23.695991492818493,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135878.0,-35142.380491508535,False,False,False,False,8713.796418452148,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.44028492001844,,0.0,0.0,0.0,0.0,28.406039681153537,-23.695991492818493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141665.0,-36793.89397226034,False,False,False,False,8668.419729793974,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.439925286737694,,0.0,0.0,0.0,0.0,35.08241591103854,-19.367379037484703,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131452.0,-38261.46150757413,False,False,False,False,8692.366710727401,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.41648059214809,,0.0,0.0,0.0,0.0,36.9733249631046,-17.73302549112313,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147393.0,-39953.423344666,False,False,False,False,8804.748622188992,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.400547193758943,,0.0,0.0,0.0,0.0,36.13285460887357,-17.73302549112313,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154123.0,-41723.49430056265,False,False,False,False,8772.581976883737,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.395964669376843,,0.0,0.0,0.0,0.0,38.74154642196379,-16.133400860851644,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149263.0,-43390.77345869345,False,False,False,False,8711.921791195617,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38853851160642,,0.0,0.0,0.0,0.0,38.20260573357823,-16.133400860851644,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152570.0,-45083.474645380375,False,False,False,False,8628.124554122816,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.375827222801462,,0.0,0.0,0.0,0.0,36.88989496516795,-16.133400860851644,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157185.0,-46821.48279041323,False,False,False,False,8565.905568787579,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.366741263660355,,0.0,0.0,0.0,0.0,36.01475445289442,-16.133400860851644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157185.0,-48532.545072732406,False,False,False,False,8486.294629736609,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.360749855923679,,0.0,0.0,0.0,0.0,38.265929924405896,-16.133400860851644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153220.0,-50155.60638943423,False,False,False,False,8416.1970385779,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.977449993293027,,0.0,0.0,0.0,0.0,34.34353706877507,-16.133400860851644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167195.0,-51970.1706314585,False,False,False,False,8502.380030227854,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.975424449705294,,0.0,0.0,0.0,0.0,34.42439380079577,-16.133400860851644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158766.0,-53625.91992399403,False,False,False,False,8501.2423553406,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99069132889318,,0.0,0.0,0.0,0.0,36.880061970225896,-16.133400860851644,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151204.0,-55138.75837478482,False,False,False,False,8486.680458358574,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999387768915517,,0.0,0.0,0.0,0.0,38.939336744056135,-15.685837665074416,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145764.0,-56543.8008806021,False,False,False,False,8439.445102415031,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.999387768915517,,0.0,0.0,0.0,0.0,40.312186593276294,-14.287745601291462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145764.0,-57927.059781678036,False,False,False,False,8308.60099230007,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995230616481672,,0.0,0.0,0.0,0.0,40.084206710578606,-14.287745601291462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150810.0,-59367.105366458214,False,False,False,False,8258.018031179137,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.993975189767383,,0.0,0.0,0.0,0.0,40.944203954064356,-13.273963770136262,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147599.0,-60735.04171736584,False,False,False,False,8179.769689610468,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.978185106919597,,0.0,0.0,0.0,0.0,39.409015968230285,-13.273963770136262,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156138.0,-62214.15734965474,False,False,False,False,8185.3391517870505,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.975762528260079,,0.0,0.0,0.0,0.0,41.02055342905661,-12.956392678424393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152138.0,-63608.325452760866,False,False,False,False,8120.450172689576,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.963918396955401,,0.0,0.0,0.0,0.0,41.29273989145776,-12.491424644797263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160005.0,-65102.84753876457,False,False,False,False,8116.520712647877,False,False,False,False
