date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_396,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_75,aVWAP_OB_bull_18,aVWAP_OB_bull_12,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,7.072523632092763,6.443196990137836,6.299785879460059,6.849825345555025,7.8833435461656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0377468229141733,7.24151819359769,1.0440714271325873,68.4413474670762,24.669148521560516,False,True,True,False,False,20.0,7.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830953.0,448856.76580138353,False,False,False,False,31290.00861753917,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,7.0814327151612915,6.451695543645172,6.308219759895194,6.858943805989401,7.887569726115318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470417443513922,7.246631693716452,1.0346944733847827,66.30399553320882,22.726635954944868,False,True,True,False,False,20.0,7.098399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842279.0,454956.3353238427,False,False,False,False,30980.48910408895,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,7.100712462884503,6.470248257855986,6.326653456613674,6.878739317425666,7.8977098780945685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0569705050987186,7.259155828259303,1.0415088845245313,65.14848725369625,21.554470081555223,False,True,True,False,False,20.0,7.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867401.0,461350.82624905446,False,False,False,False,30889.65981565346,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,7.108983721549755,6.4780508264775,6.3343835405337945,6.887151028657354,7.904621150483553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068067388298106,7.2663309819164414,1.1737733328616988,65.7809568736024,21.554470081555223,False,True,True,False,False,20.0,7.213299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2923565244884183,0.2923565244884183,False,False,False,False,877515.0,467802.9839816273,False,False,False,False,30567.556562697595,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,7.180569966850355,6.546806368424495,6.402670388691201,6.960395121382108,7.961009966550149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812681285258328,7.3283797176170555,1.0558160850809453,65.34692024981159,21.214222289007182,False,True,True,False,False,20.0,7.2662,,0.0,0.0,0.0,0.0,0,0.9337899543378994,0.8094875697615423,False,False,False,False,0.2988201801962978,0.29558835234235803,False,False,False,False,785410.0,472727.1237648579,False,False,False,False,31521.625453198405,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,7.20432626497358,6.570647458508926,6.426495535278663,6.985121168581206,7.975027108456944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936851211130811,7.347175101808142,0.9992134638163966,64.51608516366687,20.01736098033578,False,True,True,False,False,20.0,7.3187999999999995,,0.0,0.0,0.0,0.0,0,0.9332824038706392,0.8046855105678636,False,False,False,False,0.2842344614517489,0.28991140689705347,False,False,False,False,750628.0,477035.6644816818,False,False,False,False,31572.173895784475,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,7.2116949425974655,6.577594841253151,6.433375888147063,6.992578428166665,7.98259876278946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1120199419755663,7.354644642743187,1.2592897882469654,66.80189715517793,20.01736098033578,False,True,True,False,False,20.0,7.3763,,0.0,0.0,0.0,0.0,0,0.9334338106003515,0.7987942727957797,False,False,False,False,0.3288473038451,0.30937935537107675,False,False,False,False,759487.0,481414.754954834,False,False,False,False,31220.031664842078,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,7.224389354625539,6.589468031860834,6.445119896141037,7.005377028614589,7.996253695859677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129363709080196,7.367800106897112,1.2548657989525078,68.55462344910109,20.01736098033578,False,True,True,False,True,20.0,7.4305,,0.0,0.0,0.0,0.0,0,0.9374208259437546,0.7983278439321001,False,False,False,False,0.3424152112992272,0.325897283335152,False,False,False,False,774308.0,485955.7354981699,False,False,False,False,30965.78311189879,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,7.237308639594836,6.601603008987122,6.457130006629221,7.018420191901429,8.009819843250627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446918740370602,7.381016393150092,1.2396205817775974,69.84707693793037,20.01736098033578,False,True,True,False,True,20.0,7.483499999999999,,0.0,0.0,0.0,0.0,0,0.934953176411035,0.8008099215388508,False,False,False,False,0.3428282378920785,0.33436276061361525,False,False,False,False,789576.0,490663.0264206789,False,False,False,False,30722.406629543766,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,7.3635252301301675,6.708816513778568,6.561488407799735,7.14052875045106,8.201113236353857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951329339156038,7.535828475899054,2.095307938587676,75.79185781041828,20.6097066769386,True,False,True,False,True,20.0,7.564400000000001,,0.0,0.0,0.0,0.0,0,0.9457586618876941,0.7665471923536439,False,False,False,False,0.3428282403877879,0.3385955005007016,False,False,False,False,886345.0,496797.6306622187,False,False,False,False,31746.384821333784,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,7.400477231790904,6.740291751863483,6.59212331520562,7.176277687664231,8.253915174800099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360556527019995,7.579136495302369,1.9140428665375127,78.42501366721304,23.00973120240137,True,False,True,False,True,20.0,7.638400000000001,,0.0,0.0,0.0,0.0,0,0.9795772975540252,0.7696509142721445,False,False,False,False,0.34282824127151457,0.3407118708861081,False,False,False,False,858689.0,502408.3495666805,False,False,False,False,31682.96800239838,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,7.4265642680715676,6.763294728278595,6.614639122976906,7.201851493881926,8.286564339644077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265479914662577,7.607549881369264,1.6179238365680895,76.40995225726566,23.00973120240137,True,False,True,False,True,20.0,7.7041,,0.0,0.0,0.0,0.0,0,0.9721040189125294,0.7834515366430259,False,False,False,False,0.3026011405145238,0.32165650570031595,False,False,False,False,836009.0,507580.4526741738,False,False,False,False,31543.38710313639,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,7.498366583555366,6.82468220794478,6.674398186593902,7.271346212055239,8.385082478059093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096975443428327,7.689388251283099,1.978022910638343,77.33895220857393,23.00973120240137,True,False,True,False,True,20.0,7.7838,,0.0,0.0,0.0,0.0,0,0.9719282098481362,0.7749654855039115,False,False,False,False,0.3428282416067886,0.33224237365355225,False,False,False,False,888858.0,513491.732477675,False,False,False,False,31873.706682932723,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,7.595355257132866,6.908670023822784,6.756302710820205,7.365594046784733,8.807740824494195,"rgba(38, 166, 154, 1.0)",1.0,10.033334,1.3447568586956518,8.073502007413547,1.6185067051433741,77.61106478671587,23.00973120240137,True,False,True,False,True,20.0,7.861599999999999,,0.0,0.0,0.0,0.0,0,0.9825847846012831,0.7699358386801101,False,False,False,False,0.34282824192011596,0.3375353077868341,False,False,False,False,815298.0,518170.89941600565,False,False,False,False,32520.005804127562,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,7.623518919314266,6.933370201706134,6.7804355916670564,7.3930770817670295,8.839057403797018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3793281593482962,8.100717196494994,1.6343339242563626,78.15101128107088,23.164276697464445,True,False,True,False,True,20.0,7.9411000000000005,,0.0,0.0,0.0,0.0,0,0.9802317655078391,0.7700522608498066,False,False,False,False,0.3393959190830744,0.3384656134349543,False,False,False,False,837521.0,523122.0637661451,False,False,False,False,32360.362303288377,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,7.715723804350236,7.023475281937056,6.869997014202648,7.486894563435498,8.844797193755308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861693180771122,8.12380595514355,0.9747683975077583,70.13736120558228,25.53483644875878,False,False,True,False,False,20.0,7.9940999999999995,,0.0,0.0,0.0,0.0,0,0.9645266594124049,0.7823721436343852,False,False,False,False,0.2389685753082982,0.28871709437162624,False,False,False,False,724506.0,526244.2953356622,False,False,False,False,33610.8218024622,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,7.756695979857876,7.065452941925656,6.912018690025957,7.529325560285645,8.990765291437857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385255474535191,8.141732184997576,0.8397496609011758,63.63220675713001,19.72717245754953,False,True,True,False,False,19.70117352615919,8.0456,,0.0,0.0,0.0,0.0,0,0.9612554112554111,0.7861471861471859,False,False,False,False,0.22227096652488937,0.2554940304482578,False,False,False,False,665467.0,528402.7868808458,False,False,False,False,34005.05712335426,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,7.809989129205873,7.118190205227648,6.9645455619495955,7.583673098036583,9.038859689806982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879923669857834,8.182637097231686,1.0571836975983488,61.40709706024325,17.927168994970202,False,True,True,False,False,20.0,8.1,,0.0,0.0,0.0,0.0,0,0.9650739232911935,0.7808013713306191,False,False,False,False,0.25504706817282247,0.25527054931054016,False,False,False,False,733602.0,531584.17002998,False,False,False,False,34534.203524542565,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,7.809989129205873,7.118190205227648,6.9645455619495955,7.583673098036583,9.038859689806982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3899347576885102,8.182637097231686,1.0557063161788753,59.92369059565208,16.60336828940582,False,True,True,False,False,20.0,8.1546,,0.0,0.0,0.0,0.0,0,0.9688841201716738,0.781115879828326,False,False,False,False,0.2594724949638197,0.25737152213717995,False,False,False,False,733602.0,534716.2294093602,False,False,False,False,33998.78951641012,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,7.885236679990862,7.190700115859253,7.036470719367785,7.6595106136830164,9.312789780507812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3941197681432949,8.25279377091676,1.2496818916810353,60.93900619977775,16.60336828940582,False,True,True,False,False,20.0,8.2197,,0.0,0.0,0.0,0.0,0,0.9683853172077235,0.7803946530872053,False,False,False,False,0.2952260989320648,0.27629881053462235,False,False,False,False,820070.0,539140.3188758817,False,False,False,False,34812.26564793865,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,7.932078842071284,7.237605859948177,7.083279186712752,7.707386027758765,9.329635419635862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395430567412243,8.291734339334923,1.0916097842760444,60.02528113755852,16.42753165128734,False,True,True,False,False,20.0,8.276900000000001,,0.0,0.0,0.0,0.0,0,0.9538984491183342,0.7871255576800509,False,False,False,False,0.27500680962728885,0.2756528100809556,False,False,False,False,757829.0,542530.8410638525,False,False,False,False,35237.51734331944,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,7.969755638736329,7.275755275056966,7.12141733882206,7.746030068656677,9.345985453535143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3953310272747685,8.322899944656381,1.0406849894105248,59.05544741927038,15.161682920461587,False,True,True,False,False,20.0,8.3346,,0.0,0.0,0.0,0.0,0,0.9609724888035829,0.7846022606099381,False,False,False,False,0.27872267719983224,0.2771877436403939,False,False,False,False,705633.0,545059.5567062733,False,False,False,False,35500.43955505092,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,7.988748628139201,7.29548879855721,7.141223337179303,7.765699471632938,9.349787525931136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949161297400623,8.337570930760698,1.0125548333163965,58.16321284059789,13.924972771584628,False,True,True,False,False,20.0,8.392299999999999,,0.0,0.0,0.0,0.0,0,0.9577404969207899,0.7876406880441708,False,False,False,False,0.25792418576537035,0.2675559647028821,False,False,False,False,676738.0,547101.0829588892,False,False,False,False,35398.02963946873,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,8.024940353643485,7.334838229972815,7.1809847826528586,7.803846334598557,9.342738583194233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3876938806185934,8.361942311412712,0.8273133611250901,55.26966254196467,10.869842740644394,False,True,True,False,False,18.438087398506376,8.447000000000001,,0.0,0.0,0.0,0.0,0,0.941858015588793,0.7941858015588791,False,False,False,False,0.2369861707909149,0.2522710677468985,False,False,False,False,612432.0,548113.9653936351,False,False,False,False,35846.215226453714,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,8.050231409950515,7.367545263418882,7.214799834047027,7.8325217327867,9.329479242994239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682705991259247,8.368011545335758,0.4509257562490815,49.52434070630086,5.3716348519232895,False,True,False,True,False,12.64276809412575,8.4916,,0.0,0.0,0.0,0.0,0,0.9339098208770847,0.8002882437718757,False,False,False,False,0.17217648065911237,0.21222377420300542,False,False,False,False,539370.0,547978.400038695,False,False,False,False,36423.204137671484,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,8.069913590007246,7.391279644117648,7.239138809501444,7.854135065510697,9.324913760131082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482348553665306,8.378051999691039,0.6022303881827955,47.599817857659986,3.5638254483649376,False,True,False,True,False,14.146625223857722,8.536999999999999,,0.0,0.0,0.0,0.0,0,0.9352443802845949,0.800371210558878,False,False,False,False,0.1979927815697113,0.20510827788635838,False,False,False,False,587899.0,548597.3240691028,False,False,False,False,36610.89089522696,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,8.083529082275607,7.40693650900861,7.255097289511554,7.868779238390601,9.32994587156509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287832882103128,8.386992718569388,0.7360171444870085,47.84289305821936,3.5638254483649376,False,True,False,True,False,15.398709399708935,8.584299999999999,,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.7963688879719414,False,False,False,False,0.22095251255173093,0.21303039521904465,False,False,False,False,617588.0,549666.9469517523,False,False,False,False,36503.57475731647,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,8.094444514199921,7.4208559390087085,7.269478254298157,7.881042518216151,9.317765124849558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088600294059562,8.39166306500083,0.5297258067494431,45.94636287894043,1.6381732979939585,False,True,False,True,False,12.46068341632482,8.626,,0.0,0.0,0.0,0.0,0,0.9460563955864326,0.7989374744585207,False,False,False,False,0.18063251025317817,0.1968314527361114,False,False,False,False,586004.0,550230.312115291,False,False,False,False,36427.30228045885,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,8.102402959632647,7.430412443958006,7.2792785760123575,7.889750435604979,9.31623755942299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879218018061311,8.396379095949179,0.6511427191268689,46.06081428629139,1.4515071938414152,False,True,False,True,False,13.552389062517616,8.6712,,0.0,0.0,0.0,0.0,0,0.9493437243642332,0.8031173092698933,False,False,False,False,0.19960552958314953,0.19821849115963047,False,False,False,False,605861.0,551092.8034003252,False,False,False,False,36170.39836913391,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,8.114222537984718,7.445578469749557,7.294965349785447,7.903051048997697,9.30497874756737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694451969691687,8.401789098274971,0.5224415384834733,44.84789764407599,-0.04846070781668743,False,True,False,True,False,11.800105982441405,8.7096,,0.0,0.0,0.0,0.0,0,0.9293242405455675,0.8082248398429426,False,False,False,False,0.17783020838784164,0.18802434977373605,False,False,False,False,570626.0,551395.6436576844,False,False,False,False,36155.89606883726,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,8.120717776878928,7.454054547845567,7.303752224967308,7.910410475463013,9.298272116044782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483364606222562,8.404649939477205,0.49293606325979017,43.695984898839264,-1.4730406504973672,False,True,False,True,False,11.338632587740602,8.741800000000001,,0.0,0.0,0.0,0.0,0,0.9260860613547459,0.8128474366893145,False,False,False,False,0.17524167698943774,0.18163301338158688,False,False,False,False,550293.0,551378.5484071778,False,False,False,False,35910.57985071575,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,8.124136841121295,7.459147508171686,7.309111457970744,7.914524620334624,9.289406336156334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2250935136213479,8.405095189228813,0.32234666691186536,41.30274461861867,-3.994702887086568,False,True,False,True,False,9.107901092912833,8.7716,,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.1631515576692429,False,False,False,False,535874.0,551138.1678117176,False,False,False,False,35577.37706233256,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,8.130265401245286,7.469120287485719,7.319700710083249,7.922216970033997,9.267719293364035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2041260970752359,8.40461883470629,0.2453075022717112,39.015693905745906,-6.323340680519749,False,True,False,True,False,8.11190731516849,8.7989,,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468780168135292,False,False,False,False,504877.0,550420.940403784,False,False,False,False,35506.363464466944,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,8.136658313950088,7.481126574422257,7.332616599868232,7.9308424559838056,9.1822499000702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1828753256518705,8.420315886413043,0.14345054792097023,36.73683742313451,-8.587365862978046,False,True,False,True,False,7.021684853334385,8.8214,,0.0,0.0,0.0,0.0,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.13014475780965218,False,False,False,False,462542.0,549058.4762114773,False,False,False,False,35612.23379835118,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,8.140898626286056,7.488164527510048,7.340109636928034,7.936206676453336,9.174774877196427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1570980009419107,8.424222178656946,0.24265690642840396,36.838955640058835,-8.652575660818805,False,True,False,True,False,7.959821535842849,8.835899999999999,,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.8233968449088301,False,False,False,False,0.12805276072840024,0.1290987592690262,False,False,False,False,485396.0,548071.4610764157,False,False,False,False,35414.43172395814,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,8.140898626286056,7.488164527510048,7.340109636928034,7.936206676453336,9.174774877196427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358438225342298,8.424222178656946,0.24719755988688577,36.907034451341715,-8.865117645822188,False,True,False,True,False,7.959821535842849,8.8536,,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889464602987483,False,False,False,False,485396.0,547099.7485015877,False,False,False,False,34865.37076699755,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,8.151151127775229,7.5029837664834,7.355673124322659,7.9483350518526885,9.173956733179423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172556991563207,8.437537154248622,0.39155123225750554,39.435160430592404,-8.865117645822188,False,True,False,True,True,9.354265802794629,8.8754,,0.0,0.0,0.0,0.0,0,0.9165818921668364,0.8231943031536113,False,False,False,False,0.152686982751792,0.1407908143908334,False,False,False,False,527844.0,546801.2097651289,False,False,False,False,34982.930910144874,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,8.154889274997931,7.5089923179793105,7.362054962659882,7.952982017504796,9.16605733871308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949758029331016,8.438248967234262,0.32580722953887387,40.246449752471875,-8.865117645822188,False,True,False,True,True,8.520062699780834,8.899099999999999,,0.0,0.0,0.0,0.0,0,0.9074747474747478,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617630899129513,False,False,False,False,508449.0,546206.6018617935,False,False,False,False,34741.25756270077,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,8.161826590560787,7.5182420511343935,7.371683915048765,7.960887087808999,9.169114579586008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750604550358847,8.446648400121642,0.5937820490821151,44.54235847809124,-9.62106504151432,False,True,False,True,True,10.866096997730498,8.9278,,0.0,0.0,0.0,0.0,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.1531239266298589,False,False,False,False,532809.0,545998.8871042463,False,False,False,False,34580.30783304649,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,8.171102294259061,7.5318225997375015,7.385977238270089,7.971904634929161,9.161047781455942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052185229299831,8.451916940332813,0.3783393347310986,44.74709536291687,-9.383543883710857,False,True,False,True,True,8.431551668142664,8.953499999999998,,0.0,0.0,0.0,0.0,0,0.9070461783439493,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15370829646468687,False,False,False,False,492217.0,545165.0593972037,False,False,False,False,34673.512362766705,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,8.175343387724137,7.537380903250806,7.391753790256637,7.976696088508904,9.162640419341376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403282269648366,8.45627624250022,0.647606918698509,47.94632859609067,-6.318026469283524,False,True,False,False,True,10.649799868336643,8.984,,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069778,False,False,False,False,0.1775065136543781,0.16560740505953248,False,False,False,False,506766.0,544569.7251429835,False,False,False,False,34361.50441915792,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,8.182481265774783,7.547125802677152,7.4019329808745,7.984902763967578,9.161825153184088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242821393058075,8.46195528925958,0.5301710240778601,48.67322565125109,-5.57882304102192,False,True,False,False,True,9.369089364488921,9.0066,,0.0,0.0,0.0,0.0,0,0.9050334250884784,0.8163586315375542,False,False,False,False,0.17007154426842266,0.16783947466397758,False,False,False,False,479608.0,543562.5666136349,False,False,False,False,34249.82218010121,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,8.186880900064347,7.553094934773335,7.408164486768419,7.9899452620758815,9.161503169594098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117824250675913,8.465410175703784,0.5827239233344347,49.71883695603205,-4.459814840243368,False,True,False,False,True,9.767218928923374,9.0319,,0.0,0.0,0.0,0.0,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911694287385037,False,False,False,False,496214.0,542828.4803095476,False,False,False,False,33976.27454940197,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,8.190407645087248,7.557690383089943,7.412938745465706,7.993915961372961,9.162592211351516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985084461921679,8.468655352922637,0.6372952071703315,51.00344661568652,-3.089546061264876,False,True,False,False,True,10.168525087656938,9.060699999999999,,0.0,0.0,0.0,0.0,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894913579005,False,False,False,False,508339.0,542293.7596845934,False,False,False,False,33637.49509902364,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,8.195765155406187,7.564706135299947,7.4202327200498575,7.999959277851745,9.163860594787215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805842623127682,8.473347694301783,0.7104461416249125,52.645659825829924,-1.3930126286903786,False,True,True,False,True,10.69331242448835,9.0896,,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409295084653,False,False,False,False,527067.0,542057.6858910338,False,False,False,False,33406.34013624808,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,8.195765155406187,7.564706135299947,7.4202327200498575,7.999959277851745,9.163860594787215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708701771611284,8.473347694301783,1.1244060548757004,57.52584503427612,3.1954658994479033,False,False,True,False,True,13.766871447591011,9.1262,,0.0,0.0,0.0,0.0,0,0.9219352351580571,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933263287914805,False,False,False,False,527067.0,541825.2721562892,False,False,False,False,32888.41238219772,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,8.195765155406187,7.564706135299947,7.4202327200498575,7.999959277851745,9.163860594787215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582605440433464,8.473347694301783,1.139201976418677,60.77930183990691,6.110099914511679,True,False,True,False,True,13.766871447591011,9.1549,,0.0,0.0,0.0,0.0,0,0.9217542503863988,0.8093122102009273,False,False,False,False,0.24042117280744957,0.2248769028432988,False,False,False,False,527067.0,541596.4617352615,False,False,False,False,32378.514515807055,False,False,False,False
