date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_415,aVWAP_OB_bull_369,aVWAP_OB_bull_254,aVWAP_OB_bull_192,aVWAP_OB_bull_125,aVWAP_OB_bull_116,aVWAP_OB_bull_91,aVWAP_OB_bull_54,aVWAP_OB_bull_30,aVWAP_OB_bull_17,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,76.04420494595523,75.01445064689615,73.30412931044789,70.13130785087407,68.39297993029805,67.08507757072512,76.56260554251766,76.81364737283725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8153478606692977,72.80916712624763,0.7604150462754642,45.144499515389114,2.86833179820821,False,True,False,True,False,5.0033236468638655,76.46979999999999,,0.0,0.0,0.0,0.0,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160126,False,False,False,False,4097283.0,3377931.654231031,False,False,False,False,103934.07330172257,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,76.01361746030263,75.03241055291225,73.3715897700306,70.23658088428516,68.51144364953561,67.21149022944411,76.25997160062586,76.63641137837404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6789859467159034,72.81991902993053,1.026538035199741,44.495277618013546,2.156568916137722,False,True,False,True,False,6.46501417773225,76.47399999999999,,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934652,False,False,False,False,4373123.0,3393360.9774212474,False,False,False,False,106599.28146758734,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,75.94880768608235,75.00438110441713,73.3811005173348,70.27981180041978,68.56557029876737,67.2720800849756,75.92233636643815,76.09604691412646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558288238590465,72.78186099558103,0.4878805232309001,41.624942918944086,-0.7732101951545047,False,True,False,True,False,2.370016500864139,76.4404,,0.0,0.0,0.0,0.0,0,0.8676559802137287,0.7886975593821464,False,False,False,False,0.09794480111846635,0.14447951614390642,False,False,False,False,4205725.0,3405955.7684689797,False,False,False,False,107541.89725878753,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,75.8954447376812,74.98157048546112,73.39023265996228,70.31826769622266,68.61364725185203,67.32589160509787,75.69818786688982,75.96230644803016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423648751421883,72.75675201134419,0.4531382643675179,39.45800677958154,-3.0655710198394317,False,True,False,True,False,1.9216610764382338,76.41,,0.0,0.0,0.0,0.0,0,0.8704975473020318,0.7869189441719231,False,False,False,False,0.10400932792350184,0.12424442203370413,False,False,False,False,4055718.0,3416029.6015159725,False,False,False,False,108200.27094469781,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,75.87611598821114,74.98024282526875,73.40850490171331,70.35386173280094,68.65526617036384,67.37115495239922,75.63607932920902,75.9435699976389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2482892895996054,72.76015760327248,1.0629603618105277,41.25527673016176,-3.0655710198394317,False,True,False,True,False,4.985347558089142,76.42519999999999,,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.1325805803179595,False,False,False,False,4167433.0,3427679.266608748,False,False,False,False,108254.76286803583,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,75.85741711918703,74.97421715681264,73.41625977785489,70.37438607676619,68.6801350063737,67.39864012411111,75.57557195297974,75.90361376181667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543509156624733,72.75660135446603,0.83890178274544,41.25367527087158,-3.0655710198394317,False,True,False,True,False,3.2533879442946834,76.4019,,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581388,False,False,False,False,4093957.0,3438009.1539481473,False,False,False,False,107715.55724217481,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,72.94166666666666,75.81239214705198,74.94871982455868,73.41161821904592,70.39058154511693,68.70307934291527,67.42560206930388,75.4252746708039,75.35589487005186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885222397088745,72.74429972325879,0.1223729768421285,38.934200662030165,-4.517956599697648,False,True,False,True,False,0.0,76.3485,,1.0,73.25,72.6,0.0,0,0.8518366602862086,0.7874396135265704,True,False,False,False,0.05097433431125741,0.08798151895853565,False,False,False,False,4002265.0,3446757.306600114,True,False,False,False,107467.12999811007,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,73.37638514283346,75.79744338043484,74.94278795009554,73.41564731578302,70.40418772695449,68.71994594382703,67.44443464239544,75.38371363846659,75.38354112585489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401147627055884,72.76815191265726,0.6044705268216247,39.49592172149369,-4.517956599697648,False,True,False,True,False,1.5431519669444995,76.3217,,0.0,0.0,0.0,0.0,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,4055392.0,3456193.503397011,False,False,False,False,106624.64736248046,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,73.61102004303177,75.76686539413761,74.92936510642909,73.42127847051067,70.42849363234338,68.7505955366125,67.47890937284316,75.30159184456616,75.35682529355398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7251652277569243,72.77469370793756,0.5943235323584347,39.835790254272176,-4.517956599697648,False,True,False,True,False,1.494422893314983,76.2983,,0.0,0.0,0.0,0.0,0,0.8565178168696431,0.7856562922868748,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,3954656.0,3463921.604119538,False,False,False,False,106533.35050414743,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,73.89266963978862,75.76485604959163,74.93257371323497,73.43064425542362,70.44341191587651,68.76758759689939,67.49718025795038,75.30597156411676,75.39855202610715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057457432275986,72.79893264617604,1.5776485824504753,43.938813773176676,-4.517956599697648,False,True,False,True,True,5.319362328568843,76.3081,,0.0,0.0,0.0,0.0,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,3998135.0,3472203.982350243,False,False,False,False,105555.76367462576,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,74.39263348653292,75.7695797510779,74.94564327649096,73.45396683934604,70.47552871627533,68.80319671773034,67.53497232148761,75.34192150867543,75.4930061041047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840901732716804,72.85050568096361,1.9710906053133816,47.97106205075355,-7.6897926170190445,False,True,False,False,True,6.776939644144008,76.3203,,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,4082035.0,3481658.726809929,False,False,False,False,105220.01540060055,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,74.61752952540853,75.77158652050177,74.95395094388837,73.47000334242733,70.49838798614891,68.82872726344101,67.56216890176455,75.36195244598383,75.53800882557599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448577391314125,72.878034691192,1.8584982981095202,50.086909144965425,-5.626712921588222,False,True,False,False,True,6.178126421194328,76.3362,,0.0,0.0,0.0,0.0,0,0.8652103705032741,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,4020174.0,3490007.800812876,False,False,False,False,104547.78260369202,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,74.7313152374533,75.77259221266696,74.95918186282175,73.48042859861455,70.5134630571839,68.84561587051734,67.58018822306103,75.37367076374724,75.56167238196767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585432367775839,72.89379009091238,1.9024525866839603,51.43131964627946,-4.2219697229633155,False,False,True,False,True,6.113650056440857,76.336,,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,3978728.0,3497584.858164614,False,False,False,False,103569.46039278206,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,74.91348215140026,75.77807448876956,74.97001501885875,73.49805567274615,70.53695286455682,68.87150202256618,67.60758365793855,75.40244126779261,75.6066027316738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5372404138873637,72.92116574939469,2.34110046684539,53.721600161388835,-1.895972758316212,False,False,True,False,True,7.4494884236898145,76.3491,67.44725,0.0,0.0,0.0,0.0,0,0.8603812699986474,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,4038981.0,3505978.596797721,False,False,False,False,102897.8873634366,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,75.38435200663776,75.80987083558871,75.00825569841129,73.54563793875964,70.59117067636062,68.92908084166791,67.66736367367842,75.51796705095765,75.75249890133497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4899762770946385,72.99957565032815,3.070803488625767,57.34220335159563,1.6101315573622514,True,False,True,False,True,9.684767562393095,76.3784,67.577975,0.0,0.0,0.0,0.0,0,0.8660781953546425,0.771387811510856,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,4155719.0,3516052.091421012,False,False,False,False,103112.46275315076,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,75.65191448463541,75.83477431402996,75.0359920524341,73.57797709942861,70.62627552673759,68.96587651817038,67.70529809473946,75.60025382723813,75.84709983759836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764667558328446,73.05043385705696,3.5114682551850165,60.88755729490704,4.956953698413727,True,False,True,False,True,11.035921010019283,76.4007,67.71135,0.0,0.0,0.0,0.0,0,0.8685171983603631,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,4226392.0,3527065.113259446,False,False,False,False,102609.52534612517,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,75.85375706098081,75.85698860923324,75.0595219494106,73.60411076858422,70.65350021582435,68.99407513272799,67.73417972350653,75.66972724708653,75.9238240093828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4598180406167702,73.09119137230488,3.821578081976634,63.95942521878806,7.831798620320022,True,False,True,False,True,11.91361890717025,76.4259,67.8362,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,4277698.0,3538702.832433718,False,False,False,False,101814.12185238679,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,76.00043250653914,75.87507524110221,75.07931289599445,73.62680996824076,70.67786130996096,69.01952532186769,67.7603709713322,75.72517500477835,75.98284082196471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4589064243307113,73.12424173795102,3.6676500787250195,65.25065891194592,9.112919286836984,True,False,True,False,True,11.371494922107999,76.4526,67.95865,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,4229407.0,3549411.4241789314,False,False,False,False,100984.30600971413,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,76.19247823628528,75.90143883998654,75.107182214059,73.65769723972517,70.71004293309807,69.05285534177195,67.79450747240845,75.80292088760453,76.06392782676139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4434519748166408,73.16918402615542,3.9251849543274844,66.78715241220111,10.734800685020844,True,False,True,False,True,12.110471950003191,76.4809,68.08335,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,4290175.0,3560896.1307808086,False,False,False,False,100360.79738940849,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,76.48183739377997,75.94626236371,75.15279471237011,73.70621034189254,70.75867403977878,69.10262502755224,67.84514030935891,75.92925646685286,76.19306919190535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479651249388946,73.2398180035738,4.281537287277966,69.08930125626819,13.10347696844277,True,False,True,False,True,13.60604615088787,76.53359999999999,68.207925,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,4375708.0,3573528.8729392453,False,False,False,False,100130.90905778974,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,76.6391018616389,75.97499129021304,75.18301789558939,73.73952242385089,70.79329784101286,69.13844906075589,67.88181168260253,76.00721050953679,76.26954811171765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4891203401289732,73.28474073849841,3.9118794529373346,68.59759797098289,13.10347696844277,True,False,True,False,True,12.275236864085716,76.5809,68.331775,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,4310509.0,3584954.9214208075,False,False,False,False,99589.32907239765,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,76.76759712311231,76.00004443574468,75.20882908384596,73.76733682001662,70.82161021567657,69.16755474157745,67.91149804875177,76.07333608301529,76.3339512433556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789596172810064,73.32229911064888,4.116204944488644,68.87965665807874,13.477603799731305,True,False,True,False,True,12.889367332813979,76.6454,68.456525,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,4361843.0,3596999.697832888,False,False,False,False,98841.18443561629,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,76.87802041323863,76.02239477544009,75.23138305816234,73.79107657775646,70.84521932137766,69.19164653489912,67.93596714696739,76.1311850703066,76.39020663079174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952486098986442,73.35463982148819,4.327280517552467,69.89080798034186,14.82831808829809,True,False,True,False,True,13.736062895852793,76.71589999999999,68.5791,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,4402733.0,3609491.6870137732,False,False,False,False,97942.7164598703,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,77.01586138969982,76.05371261991522,75.26375347487931,73.82606714937658,70.88100271874339,69.22847794659998,67.9735598271687,76.20996107677736,76.46492941199716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5197182556562885,73.40001054410084,4.0171850493845165,68.99455933593453,14.82831808829809,True,False,True,False,True,12.794381778926777,76.78,68.699475,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,4337241.0,3620774.6220988305,False,False,False,False,97439.60457677153,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,77.2380485663678,76.10379855155479,75.31292938962476,73.87613005885169,70.92909280951496,69.27698200937242,68.02249113285157,76.33360386464759,76.58399131750602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780476676703554,73.46802166165288,4.5606850070453815,70.70202433604868,16.19959958715583,True,False,True,False,True,15.14397933660387,76.8537,68.82565,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,4414421.0,3633079.21710505,False,False,False,False,97125.50218023243,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,77.56786820494256,76.18270237255032,75.38871674296195,73.95110879829687,70.99880074933532,69.3464817058299,68.09212348678184,76.52263866016911,77.37920101894247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673553496696387,73.57042253482447,4.9024889143797665,73.43628258057855,18.98764586981278,True,False,True,False,True,17.27300896947362,76.9335,68.95632499999999,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,4517402.0,3646789.6478476073,False,False,False,False,97216.28509216681,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,77.56786820494256,76.18270237255032,75.38871674296195,73.95110879829687,70.99880074933532,69.3464817058299,68.09212348678184,76.52263866016911,77.37920101894247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679333585740018,73.57042253482447,4.640773038975444,75.25912141026512,20.840570629362674,True,False,True,False,True,17.27300896947362,77.0346,69.08665,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,4517402.0,3660287.5137724504,False,False,False,False,95709.05586593167,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,77.7286023557593,76.22670795522446,75.43167446783305,73.99444931212828,71.04006814539687,69.3879529671034,68.13386833405414,76.62375570575601,77.44377388669218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341048041022125,73.62684650484512,4.077277088217111,73.21778779200471,20.840570629362674,True,False,True,False,False,15.255355770066764,77.10640000000001,69.2171,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,4452811.0,3672574.6996054356,False,False,False,False,95226.6053873901,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,77.83626976467725,76.25644029702231,75.46029313317601,74.0227971014304,71.06648698602984,69.41430077538445,68.16026980484253,76.69133886341335,77.51107339254429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92085087658789,73.66412729099963,4.32926512430382,73.44040801466555,20.840570629362674,True,False,True,False,False,16.94697974359742,77.205,69.34975,0.0,0.0,0.0,0.0,0,0.8875236711146336,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,4491923.0,3685277.7740301574,False,False,False,False,94356.61150541504,False,False,False,False
