date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bear_808,aVWAP_OB_bear_648,aVWAP_OB_bear_396,aVWAP_OB_bear_365,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,22.5,22.57,22.22,22.475,20833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.42166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754775232158366,-32.72067331233532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138847.0,-10206.091557741323,False,False,False,False,23898.450498246566,False,False,False,False
2025-03-10 19:00:00+00:00,22.475,23.15,22.265,22.93,50211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.676099975601975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00572093373836,-32.72067331233532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88636.0,-11422.05913048952,False,False,False,False,24306.39700214972,False,False,False,False
2025-03-11 14:00:00+00:00,23.32,23.55,22.76,22.88,16188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.747960457935925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5282764836666,-32.325548545551115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104824.0,-12870.151236993559,False,False,False,False,24180.53038196135,False,False,False,False
2025-03-11 15:00:00+00:00,22.85,23.775,22.85,23.39,30304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.90017475496869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74147811122057,-25.396470807775707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74520.0,-13825.96284572234,False,False,False,False,24275.46789541931,False,False,False,False
2025-03-11 16:00:00+00:00,23.37,23.41,23.2,23.215,9245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.927507394641154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.560993872938425,-21.835227954928072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83765.0,-14910.289003153002,False,False,False,False,24042.43738541281,False,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.32,23.0,23.16,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.947170238421883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.020806274282286,-19.510842582280876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95478.0,-16159.40080155373,False,False,False,False,23851.283317421912,False,False,False,False
2025-03-11 18:00:00+00:00,23.195,23.76,23.19,23.67,15493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.00681625721652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9180918310984,-14.04869292524971,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79985.0,-17148.94497517305,False,False,False,False,23721.697529554905,False,False,False,False
2025-03-11 19:00:00+00:00,23.66,23.77,23.375,23.6,37579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.119583154978788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557123262346806,-10.83338022273459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117564.0,-18705.767533697497,False,False,False,False,23936.539428321496,False,False,False,False
2025-03-12 14:00:00+00:00,24.515,25.0,24.3,24.625,48327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.42621040074811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.453065206863705,-3.8025923196554317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69237.0,-19489.197494415363,False,False,False,False,24314.686103851393,False,False,False,False
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.556840907783922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42087777484782,1.2049667060708842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36701.0,-19756.047145664736,False,False,False,False,24442.148334799433,False,False,False,False
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.667193124949836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92837897174059,5.735791958980464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14257.0,-19670.79060077071,False,False,False,False,24411.16929084905,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.912468781167796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1823874681931,10.027030482148888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33772.0,-18842.220203859535,False,False,False,False,24777.337208820383,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.133431053314656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61294771028832,13.584576196574545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79975.0,-17310.1702782183,False,False,False,False,25109.518027288283,False,False,False,False
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.265297331871775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25643420090792,16.486119600972202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111427.0,-15314.245157625768,False,False,False,False,25207.851081128774,False,False,False,False
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.321158624981972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22273347932818,16.486119600972202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92814.0,-13637.838255957151,False,False,False,False,25105.605327932975,False,False,False,False
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35057057570622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16750624081882,16.486119600972202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81737.0,-12159.158593074095,False,False,False,False,24888.107570910757,False,False,False,False
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.375781361160644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75208221506375,16.486119600972202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70471.0,-10878.070862948915,False,False,False,False,24676.912104695086,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.39813359217594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9344168362939,16.486119600972202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60140.0,-9777.01550073265,False,False,False,False,24454.49486276183,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.420752901400558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57856157944778,16.486119600972202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69127.0,-8553.69743095385,False,False,False,False,24214.688740858543,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.465952965517058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05249497382157,16.486119600972202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49382.0,-7655.469563807277,False,False,False,False,24145.39124100027,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.535288422757585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29103467466456,16.486119600972202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67830.0,-6485.1522062288695,False,False,False,False,24057.05959385298,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63659684958757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30708943203751,16.486119600972202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55167.0,-5529.304885202066,False,False,False,False,23880.407507126576,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.62524954350171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86466683343723,16.486119600972202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51040.0,-4652.261398609785,False,False,False,False,23574.153127171125,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.608980248352886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86370790884048,16.486119600972202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46133.0,-3864.8930048328893,False,False,False,False,23284.739900393277,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.602248889762535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22010022985776,16.486119600972202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55799.0,-2939.8714078587363,False,False,False,False,23073.596646123613,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.72435749120777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9858022657638,16.673484542837016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123725.0,-976.0749519229421,False,False,False,False,23768.982744633322,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.668505330810802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95644351241545,20.46557154367723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76504.0,225.1665201998942,False,False,False,False,24132.579911383193,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.66142573321475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98124784842449,17.693488922169294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108897.0,1910.0011477936941,False,False,False,False,24260.64843988888,False,False,False,False
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.669544236502183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35189918904939,16.12857783297106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132425.0,3933.489502091466,False,False,False,False,24249.289549347966,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.674985852168938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137217313611764,14.84553704423351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119531.0,5725.698967175319,False,False,False,False,24073.23854858288,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.682938709370625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36386201269701,13.877434779673422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137956.0,7775.781153730741,False,False,False,False,23985.668958682374,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69171821925655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92959639442208,13.141414755813905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157297.0,10093.939585455846,False,False,False,False,23913.658587229933,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.69598721055077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99836443565238,13.141414755813905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164406.0,12486.374630642576,False,False,False,False,23653.12124479226,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.703775935622755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03770319965863,13.141414755813905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173015.0,14975.190527841914,False,False,False,False,23419.879054950517,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.712207972174845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78680293044845,9.141669503142403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178036.0,17503.26509330173,False,False,False,False,23134.625116114075,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.730734511814674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03367593399821,12.243642032184553,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186551.0,20124.16020813426,False,False,False,False,22907.96426160068,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.76876335982039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16694941506202,13.362453217529662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166943.0,22400.421290178692,False,False,False,False,22856.802024986715,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.797483169606462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72912096568356,13.362453217529662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143895.0,24284.058169400727,False,False,False,False,22859.766334676842,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.831078245464028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94722292879463,13.362453217529662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157514.0,26349.63866289839,False,False,False,False,22716.498639565572,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.85527461981399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32381436988942,13.362453217529662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147685.0,28230.80705572167,False,False,False,False,22516.69245910719,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.88712061091475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11113320052948,13.8161888667792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159608.0,30267.662760284125,False,False,False,False,22352.44916516754,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.913511917274597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94252009521823,14.77833963941967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149429.0,32115.125353147934,False,False,False,False,22163.71351919595,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.04930343521039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11221653239139,17.92132253299654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191142.0,34580.65829340921,False,False,False,False,22466.803232076632,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.159319784042815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33244289765346,20.11006535380659,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,224011.0,37517.56281599201,False,False,False,False,22628.077600571567,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.265060464471834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88011125156498,23.49171250563154,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250258.0,40815.864167682055,False,False,False,False,22684.184924593716,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.239558655412896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73392897218696,23.49171250563154,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229230.0,43737.013560431165,False,False,False,False,22658.5076389411,False,False,False,False
