date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_133,Gap_Down_aVWAP_115,Gap_Down_aVWAP_19,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-20 00:00:00+00:00,7.5191694355,7.5681223615,7.3772059501,7.3918918279,65784,,,7.265473817197346,,,,,#000000,0.0,0.0,,7.218055329676545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598958232799475,-7.248929634998007,False,False,False,False,True,0.0,0,1.0407772116881453,0.9145878964399691,False,False,False,False,0.3428281794378547,0.3175162795261323,False,False,False,False,-71674,-578382.5337593401,False,False,False,False,105777.1673930219,False,False,False,False
2023-01-27 00:00:00+00:00,7.685609384,7.8128869916,7.5387506059,7.5583317763,66692,,,7.274237208792648,,,,,#000000,0.0,0.0,,7.375846800572026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694772899806274,-5.29076455236828,False,False,False,False,True,0.0,0,1.0559054668595118,0.9002594568137359,False,False,False,False,0.34282819222720173,0.330172235876667,False,False,False,False,-4982,-535908.4201475371,False,False,False,False,102881.9698083536,False,False,False,False
2023-02-03 00:00:00+00:00,7.636656458,7.73456231,7.4897976799,7.7051905544,12697,,,7.275627690983488,,,,,#000000,0.0,0.0,,7.376285762912195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85708817522839,-4.21950233391928,False,False,False,False,True,0.0,0,1.0208960047459472,0.9172225039076286,False,False,False,False,0.30374267805470145,0.3169574569656842,False,False,False,False,-17679,-497521.05569216405,False,False,False,False,96201.60167440149,False,False,False,False
2023-02-10 00:00:00+00:00,7.4506353391,7.7149811396,7.3429389019,7.5974941172,1488918,,,7.348395247788905,,,,,#000000,0.0,0.0,,7.421150496934493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46022048889807,-4.21950233391928,False,False,False,False,True,0.0,0,0.9962843020378445,0.9220799610140024,False,False,False,False,0.2539379759547296,0.28544771646020695,False,False,False,False,-1506597,-572267.421937189,False,False,False,False,199365.7793281495,False,False,False,False
2023-02-17 00:00:00+00:00,7.3527294871,7.4995882651,7.2646142203,7.4408447539,68368,,,7.34874182779926,,,,,#000000,0.0,0.0,,7.419065709451141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56749677576006,-4.21950233391928,False,False,False,False,True,0.0,0,0.9935670463077075,1.00378779272048,False,False,False,False,0.16881942999445815,0.22713357322733255,False,False,False,False,-1574965,-646541.3166085082,False,False,False,False,189662.24011865695,False,False,False,False
2023-02-24 00:00:00+00:00,7.3037765611,7.3918918279,7.2548236351,7.2548236351,38757,,,7.348481804550556,,,,,#000000,0.0,0.0,,7.417048526753765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62457304856427,-4.21950233391928,False,False,False,False,True,0.0,0,0.9857810070286247,0.9850624838404826,False,False,False,False,0.13550376949393675,0.18131867136063465,False,False,False,False,-1613722,-718184.3301930631,False,False,False,False,178484.07418394162,False,False,False,False
2023-03-03 00:00:00+00:00,7.3429389019,7.3429389019,7.2548236351,7.3064200191,31802,,,7.348249911529304,,,,,#000000,0.0,0.0,,7.415410586416184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24243428238072,-4.21950233391928,False,False,False,False,True,0.0,0,0.9774574909939836,0.9898252788812639,False,False,False,False,0.1217141203525916,0.15151639585661314,False,False,False,False,-1581920,-782164.7501787621,False,False,False,False,167618.7353555015,False,False,False,False
2023-03-10 00:00:00+00:00,6.9904778346,7.3429389019,6.9904778346,7.3429389019,306875,,,7.33377767818777,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.37884801935339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87933829577585,-4.21950233391928,False,False,False,True,False,0.0,0,0.9682426604717125,0.9716505013143162,False,False,False,False,0.04790844189327167,0.09971241887494241,False,False,False,False,-1888795,-864137.3612766317,False,False,False,False,177934.01421805695,False,False,False,False
2023-03-17 00:00:00+00:00,7.3723106575,7.3723106575,6.8534096418,7.0296401754,126999,,,7.3305083056887135,,,,,#000000,0.0,0.0,,7.342487877997238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8023250518552,-4.21950233391928,False,False,False,False,False,0.0,0,0.9367510819497114,0.9814389956947783,False,False,False,False,0.01803330212469783,0.058872860499820115,False,False,False,False,-1761796,-930630.593774659,False,False,False,False,174161.0502019046,False,False,False,False
2023-03-24 00:00:00+00:00,7.1862895386,7.3918918279,7.1422319052,7.2352424647,50413,,,7.3296442298062345,,,,,#000000,0.0,0.0,,7.343170500386862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.428723950213495,-4.21950233391928,False,False,False,False,False,0.0,0,0.9900557839244786,0.9761358660122166,False,False,False,False,0.10385540437000508,0.0813641324349126,False,False,False,False,-1812209,-995932.697939499,False,False,False,False,164994.5279647265,False,False,False,False
2023-03-31 00:00:00+00:00,7.2156612943,7.4800070947,7.1667083682,7.4800070947,218601,,,7.327964834187717,,,,,#000000,0.0,0.0,,7.347720851362081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35341293717875,-4.21950233391928,False,False,False,False,False,0.0,0,1.024985435081819,0.9315573799557955,False,False,False,False,0.13550376946571738,0.108433950950315,False,False,False,False,-1593608,-1040204.9425365733,False,False,False,False,168965.37774511712,False,False,False,False
2023-04-07 00:00:00+00:00,7.3615735623,7.4800070947,7.3223118366,7.4310541687,17899,,,7.328159774408188,,,,,#000000,0.0,0.0,,7.349185969610547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2447348785122,-4.21950233391928,False,False,False,False,False,0.0,0,1.0315646572409645,0.9286415356691553,False,False,False,False,0.17970479064641326,0.14406937079836413,False,False,False,False,-1575709,-1079871.9097560863,False,False,False,False,157775.27568992326,False,False,False,False
2023-04-14 00:00:00+00:00,7.4106507194,7.4204661508,7.2732346796,7.3615735623,81686,,,7.3287435943355055,,,,,#000000,0.0,0.0,,7.353320896074634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.194133469276665,-4.21950233391928,False,False,False,False,False,0.0,1,1.104468706751055,0.9146680919790067,False,False,False,False,0.14878745883301966,0.1464284148156919,False,False,False,False,-1494023,-1110549.7682926725,False,False,False,False,152139.03304622523,False,False,False,False
2023-04-21 00:00:00+00:00,7.4940818864,7.5971439163,7.371487148,7.4302815822,64318,,,7.330550036619765,,,,,#000000,0.0,0.0,,7.401160231675737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40841354149878,-4.21950233391928,False,False,False,False,True,0.0,1,1.0793502111948572,0.8932914407464515,False,False,False,False,0.22773364861249587,0.1870810317140939,False,False,False,False,-1429705,-1134190.8965672893,False,False,False,False,145633.77133909744,False,False,False,False
2023-04-28 00:00:00+00:00,7.2143420911,7.4155584351,7.1848957968,7.3812044251,25931,,,7.330280950289203,,,,,#000000,0.0,0.0,,7.38468821091254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47758523737617,-4.21950233391928,False,False,False,False,True,0.0,1,1.0518476229463276,0.879142634173317,False,False,False,False,0.12247110675143498,0.15477606923276443,False,False,False,False,-1455636,-1158001.6449697125,False,False,False,False,136766.89938805316,False,False,False,False
2023-05-05 00:00:00+00:00,6.3702149893,7.2339729539,6.3702149893,7.1848957968,47919,,,7.324658791415862,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.299730489673639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12682355518975,-1.5416952042349905,False,False,False,True,False,0.0,0,0.9422420511774732,0.9693694869873679,False,False,False,False,-0.15542200713893853,-0.00032296895308704665,True,False,False,False,-1503555,-1183598.1897867708,False,False,False,False,130185.57350745663,True,False,False,False
2023-05-12 00:00:00+00:00,6.4780865805,6.711006768,6.3800304207,6.3800304207,47743,,,7.3180335159343,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.238948142069383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72215673043904,-3.801964236708166,False,False,False,True,False,0.0,0,0.9339650680934368,1.0180439800707062,False,False,False,False,-0.3055310385948083,-0.15292700377394766,False,False,False,False,-1455812,-1203762.1757284915,False,False,False,False,124078.71621060799,False,False,False,False
2023-05-19 00:00:00+00:00,6.3702149893,6.4781847348,6.2475220965,6.4781847348,18621,,,7.314972254282951,,,6.365307273533333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.963282426796903,,1.0,6.4781847,6.247522,0.0,0.0,0.0,0.0,0.0,39.61687633721683,-5.751493158601875,False,True,False,True,False,0.0,0,0.9317097884124358,1.013970100439553,False,False,False,False,-0.34282825441539394,-0.24787762909467081,False,False,False,False,-1474433,-1223811.86641527,False,False,False,False,116267.03352834073,True,False,False,False
2023-05-26 00:00:00+00:00,6.8806174229,6.8806174229,6.3015069693,6.4925152647,56252,,,7.308940955707036,,,6.607430862057074,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.997689707185901,,0.0,0.0,0.0,0.0,1.0,6.8217248344,6.4781847348,0.0,41.1423541258264,-5.751493158601875,False,False,False,True,False,0.0,0,0.9466250108419902,0.9543753167306225,False,False,False,False,-0.21870588434941357,-0.2332917567220422,False,False,False,False,-1418181,-1238209.580014139,False,False,False,False,111821.47548920439,False,False,False,False
2023-06-02 00:00:00+00:00,7.1947112282,7.1947112282,6.8217248344,6.92969458,6874,,,7.30866103907106,,,6.646359863486763,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7128187117975167,7.008278036265109,0.10884584028115793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74553261445775,-5.751493158601875,False,False,False,True,True,0.0,0,1.0211260046733355,0.8917747453789567,False,False,False,False,-0.00558890510894867,-0.11944033091549543,False,False,False,False,-1411307,-1251031.6111242028,False,False,False,False,104047.58841592999,False,False,False,False
2023-06-09 00:00:00+00:00,7.3075886895,7.8032679761,7.0671106198,7.1358186397,344143,,,7.3133214502801716,,,7.249408794744158,,#000000,0.0,0.0,1.6701240902335432,7.250388082139592,0.03424931578132581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.112823233737984,-8.997674112149994,False,False,False,False,True,0.0,0,1.0447210995296292,0.9122048897620453,False,False,False,False,0.21216788074541487,0.04636377491495972,False,False,False,False,-1067164,-1237411.7880779656,False,False,False,False,121832.4337184537,False,False,False,False
2023-06-16 00:00:00+00:00,7.7051136619,7.8621605646,7.1260032083,7.3124964052,140763,,,7.3188936942159355,,,7.327662576765394,,#000000,0.0,0.0,1.6167501911127635,7.348986132411477,0.2202736894333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43208934195468,-5.918538503780226,True,False,False,False,True,0.0,0,0.96437063946509,0.9191436695390452,False,False,False,False,0.24333641263307154,0.14485009377401564,False,False,False,False,-926401,-1214373.9519240423,False,False,False,False,123234.69788745714,False,False,False,False
2023-06-23 00:00:00+00:00,7.3223118366,7.8523451331,7.2494813355,7.8523451331,88365,,,7.321034513714684,,,7.347500337229674,,#000000,0.0,0.0,1.5662111943805248,7.354891352139885,-0.020801483003555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00186728747726,-5.480166643509101,True,False,False,False,True,0.0,1,0.978453452868828,0.9363915080367708,False,False,False,False,0.2738596319999421,0.20935486288697888,False,False,False,False,-1014766,-1199588.1777074467,False,False,False,False,120651.75730320104,False,False,False,False
2023-06-30 00:00:00+00:00,7.4400970136,7.4891741707,7.0671106198,7.2634192481,62772,,,7.321141731391653,,,7.346155935246374,,#000000,0.0,0.0,1.517904394863165,7.345678437331314,0.06220324322678952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891090600546995,-4.654523734221854,True,False,False,False,True,0.0,1,0.9535544586682719,0.9771215886905731,False,False,False,False,0.13083793512559855,0.1700963990062887,False,False,False,False,-951994,-1181247.868247636,False,False,False,False,116364.3678733343,False,False,False,False
2023-07-07 00:00:00+00:00,7.3510810664,7.5425701176,7.1837873876,7.4302815822,36535,,,7.321354333894563,,,7.346785105666166,,#000000,0.0,0.0,1.472518671130444,7.343631907580656,0.005058787345375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11095083585431,-4.408715628198117,True,False,False,False,True,0.0,1,0.9670238518583939,0.9671081378955114,False,False,False,False,0.17459512512700642,0.17234576206664756,False,False,False,False,-988529,-1166972.3965255888,False,False,False,False,110451.08136419841,False,False,False,False
2023-07-14 00:00:00+00:00,7.6758276196,7.6758276196,7.2847540432,7.2920362386,36739,,,7.322608016388968,,,7.356012520319041,,#000000,0.0,0.0,1.4282458556072872,7.351952943321892,0.2267639531433448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60261066219864,-2.8925198215889054,True,False,False,False,True,0.0,0,0.9715189865769647,0.9540801396152154,False,False,False,False,0.2359980265013325,0.20417189428399002,False,False,False,False,-951790,-1151032.9597459156,False,False,False,False,104990.9271890726,False,False,False,False
2023-07-21 00:00:00+00:00,8.128504633,8.266275898,7.6758276196,7.6758276196,76960,,,7.330726361146625,,,7.41519591946427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3735487052554665,7.4130063120718095,0.5209122313541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24163054669374,-0.29317456332765346,True,False,True,False,True,0.0,0,1.0084250928550866,0.908510561647473,False,False,False,False,0.3428282083602814,0.27350005132213573,False,False,False,False,-874830,-1130573.481246218,False,False,False,False,102914.56221210425,False,False,False,False
2023-07-28 00:00:00+00:00,8.6402264743,8.7386345208,8.2465942887,8.2465942887,41632,,,7.338267220643588,,,7.466757771716752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315836200561999,7.466092852065771,0.8923098648089728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571433794534144,2.9106355135302664,True,False,True,False,True,1.956595525111883,0,1.038353876768515,0.8796401630721041,False,False,False,False,0.3428282196388356,0.30816413548048566,False,False,False,False,-833198,-1108545.6678205724,False,True,False,False,98375.1131593558,False,True,False,False
2023-08-04 00:00:00+00:00,8.404047163,8.8764057857,8.1088230238,8.4434103815,33628,,,7.343896120891246,,,7.5022770078327605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646279333401549,7.77367751785354,0.4984625347326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.774445340860495,4.0398438175241225,True,False,True,False,True,0.053696985694855925,0,1.028287735655146,0.8654781259830313,False,False,False,False,0.3428282196388356,0.32549617755966065,False,False,False,False,-866826,-1090640.5072412707,False,False,False,False,93579.03070310722,False,False,False,False
2023-08-11 00:00:00+00:00,8.0399373913,8.5005854565,8.0005741727,8.4237287723,60875,,,7.351405607134554,,,7.543384688511312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2143742788688254,7.7605295375462555,0.23008380415798163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979626649698105,4.0398438175241225,True,False,True,False,True,0.0,0,1.0314850712548476,0.8996038206426819,False,False,False,False,0.2607478859970097,0.2931220317783352,False,False,False,False,-927701,-1078570.9141122876,False,False,False,False,91156.50991028445,False,False,False,False
2023-08-18 00:00:00+00:00,8.0300965866,8.2416738864,7.8529621031,7.8628029077,21164,,,7.353553055606175,,,7.553668036489662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170405398107007,7.757185823172537,0.23317626855520587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36853277160125,4.0398438175241225,True,False,True,False,True,0.0,0,1.0248052127901317,0.9049162681638094,False,False,False,False,0.19441841982213706,0.2437702258002361,False,False,False,False,-948865,-1068963.0686224885,False,False,False,False,85971.87954655968,False,False,False,False
2023-08-25 00:00:00+00:00,8.0497781959,8.0694598052,7.882484517,7.9907333681,19090,,,7.355363874149982,,,7.561836680637384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1011629566746906,7.754694817111506,0.2679743057100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.002009853942056,4.0398438175241225,True,False,True,False,True,0.0,0,1.0282208961866615,0.9111297993882828,False,False,False,False,0.17155924288569283,0.20766473434296445,False,False,False,False,-929775,-1058652.841317119,False,False,False,False,81017.66624681452,False,False,False,False
2023-09-01 00:00:00+00:00,8.5024552094,8.5024552094,7.9316885402,7.9415293449,25797,,,7.358968977861208,,,7.5799238911830145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0500732038261036,7.773225823558848,0.6944557609737048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24441110544206,4.0398438175241225,True,False,True,False,True,0.9818560666738421,0,1.0312805572618993,0.8733771321623854,False,False,False,False,0.24967274787850316,0.22866874111073382,False,False,False,False,-903978,-1047195.4456639992,False,False,False,False,76927.24652482827,False,False,False,False
2023-09-08 00:00:00+00:00,7.7151908381,8.1973902655,7.7151908381,8.0694598052,28716,,,7.361128065096992,,,7.587658660008887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431546663807018,7.765031101850324,-0.052844210527615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81724696211295,4.0398438175241225,True,False,True,False,True,0.0,0,1.0088332125184347,0.8779405775310709,False,False,False,False,0.16528536035146996,0.1969770507311019,False,False,False,False,-932694,-1038713.8570962956,False,False,False,False,73356.0430785447,False,False,False,False
2023-09-15 00:00:00+00:00,7.774235666,8.1777086562,7.6955092289,7.8726437124,14738,,,7.362243224306016,,,7.591560324676888,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8331861008480186,7.762348262457764,0.014267405001279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29085014743148,4.0398438175241225,True,False,True,False,False,0.0,0,1.0186197097597671,0.8816464346373285,False,False,False,False,0.1590243461366844,0.17800069843389316,False,False,False,False,-917956,-1029768.8306447181,False,False,False,False,69013.96581346731,False,False,False,False
2023-09-22 00:00:00+00:00,7.8628029077,7.8726437124,7.5675787685,7.774235666,30566,,,7.364033821026324,,,7.596264907781022,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7410673423388016,7.752254326001746,0.14917481230432228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521215271339884,4.0398438175241225,True,False,True,False,False,0.0,0,0.9840443039481629,0.9090564975128246,False,False,False,False,0.0908551094837806,0.1344279039588369,False,False,False,False,-887390,-1019222.2505969612,False,False,False,False,66165.96834580306,False,False,False,False
2023-09-29 00:00:00+00:00,7.7299520451,7.8529621031,7.5959202859,7.8234396892,12413,,,7.364682367882801,,,7.597660199422328,,#000000,0.0,0.0,0.6505693083512215,7.748099907000382,-0.027895355141138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43292199197677,8.734316392693778,True,False,False,False,False,0.0,0,0.9834863221618283,0.9168438099095902,False,False,False,False,0.09220820940518741,0.11331805668201214,False,False,False,False,-899803,-1010376.3801823715,False,False,False,False,62184.26698685469,False,False,False,False
2023-10-06 00:00:00+00:00,7.4935791386,7.8037580799,7.4639602488,7.8037580799,60661,,,7.366611477491374,,,7.597133918830794,,#000000,0.0,0.0,0.5816899147208224,7.720377005915797,-0.38989479029328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72900473807011,6.9857765676119286,True,False,False,False,False,0.0,1,0.9686529115450945,0.9302292643955014,False,False,False,False,0.06396403789633737,0.08864104728917475,False,False,False,False,-960464,-1006679.1668355291,False,False,False,False,62071.432395235825,False,False,False,False
2023-10-13 00:00:00+00:00,7.404722469,7.6188670428,7.404722469,7.4837061754,15810,,,7.366858431141281,,,7.595582170072854,,#000000,0.0,0.0,0.5360157981446343,7.712175443006381,-0.5735893887280916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17136635578871,5.397020318468947,True,False,False,False,False,0.0,1,0.9679908752967149,0.9409047067435783,False,False,False,False,0.026055823885741913,0.057348435587458335,False,False,False,False,-976274,-1004426.9322551196,False,False,False,False,58644.65962521835,False,False,False,False
2023-10-20 00:00:00+00:00,7.3258374923,7.5429439551,7.2467550563,7.404722469,33992,,,7.366882498055766,,,7.589580101700363,,#000000,0.0,0.0,0.528385616101785,7.69178841528557,-0.6925830526678755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.750335699007906,3.9482268157480647,True,False,False,False,False,0.0,1,0.9472588640967642,0.9618658457197571,False,False,False,False,-0.010191045108557447,0.023578695239450442,False,False,False,False,-1010266,-1004859.4557917773,False,False,False,False,56818.53669001699,False,False,False,False
2023-10-27 00:00:00+00:00,7.2862469095,7.6021817349,7.1480254234,7.4639602488,49799,,,7.366732277801053,,7.345484689266667,7.580349589671185,,#000000,0.0,0.0,0.5097500956174759,7.624610769829291,-0.6637838094359162,1.0,7.602182,7.1480255,0.0,0.0,0.0,0.0,0.0,47.57533757759393,2.735013426476975,True,False,False,False,False,0.0,0,0.9612995917505144,0.9492176104689937,True,False,False,False,-0.01631128121196194,0.0036337070137442504,False,False,True,False,-1060065,-1008948.7553627569,False,False,False,False,56298.571009274994,False,False,True,False
2023-11-03 00:00:00+00:00,7.5626898817,8.0069732298,7.1578983867,7.3849765424,36450,,,7.367801354822658,,7.442841821283965,7.580228505151318,,#000000,0.0,0.0,0.4785285733472635,7.640924518211019,-0.1634900001138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07769213604773,2.735013426476975,True,False,False,False,False,0.0,0,1.0278571232197358,0.9017927092598897,False,False,False,False,0.04797794054483945,0.02580582377929185,False,False,False,False,-1023615,-1010035.1438544046,False,False,False,False,54828.30649006944,False,False,False,False
2023-11-10 00:00:00+00:00,7.3158657994,7.7305302577,7.2665009829,7.5528169184,18312,,,7.367980243427778,,7.441929474431965,7.578324820908589,,#000000,0.0,0.0,0.46616322197600346,7.6239977226881015,-0.6609957816534121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.378656173807,2.3517301435525013,False,False,False,False,False,0.0,0,1.0362684757624765,0.8838290359050903,False,False,False,False,0.021938324583512858,0.02387207418140235,False,False,False,False,-1041927,-1012397.5035688931,False,False,False,False,52123.39489821244,False,False,False,False
2023-11-17 00:00:00+00:00,7.6614195146,7.7009113678,7.3849765424,7.4935791386,27034,,,7.368788235241351,,7.470794159479933,7.578404277799117,,#000000,0.0,0.0,0.46331462563570724,7.631597392656089,0.06436689086383299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45114843795097,2.3517301435525013,True,False,False,False,False,0.0,0,1.0501947283400073,0.8637322032478456,False,False,False,False,0.00038373865288798435,0.012127906417145168,False,False,False,False,-1014893,-1012582.3551563824,False,False,False,False,50264.92120204856,False,False,False,False
2023-11-24 00:00:00+00:00,7.6762289596,7.6811654412,7.4343413589,7.5626898817,33107,,,7.369837498414482,,7.496212286526926,7.5788399285104555,,#000000,0.0,0.0,0.4642743940321857,7.637541843706325,0.08332812748444078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28178600113017,2.3517301435525013,True,False,False,False,False,0.0,0,1.051173113140421,0.8943112667028842,False,False,False,False,-0.08587321755909641,-0.03687265557097562,False,False,False,False,-981786,-1010301.1436633171,False,False,False,False,48993.964075970885,False,False,False,False
2023-12-01 00:00:00+00:00,7.8193869273,7.97735434,7.5429439551,7.6021817349,96031,,,7.375228492922739,,7.60069596054069,7.591477075938496,,#000000,0.0,0.0,0.46781381225812285,7.690082018172868,0.2764025040282186,0.0,0.0,0.0,0.0,1.0,7.7601491475,7.6811654412,0.0,50.51035519742835,2.3517301435525013,True,False,False,False,True,0.0,0,1.017689220917466,0.8962808404131225,False,False,False,False,-0.06816072227906894,-0.05251668892502228,False,False,False,False,-885755,-1001075.5033919603,False,False,False,False,52478.188959232306,False,False,False,False
2023-12-08 00:00:00+00:00,8.0168461931,8.2537973121,7.7601491475,7.8490058172,34337,,,7.378199723402594,,7.648357007890475,7.600682116908327,,#000000,0.0,0.0,0.4742461462617019,7.7194830374661745,0.6270228192212483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227105840778364,2.3517301435525013,True,False,False,False,True,0.0,0,1.0157219772102328,0.9215569757350328,False,False,False,False,0.06617663023769994,0.006829970656338832,False,False,False,False,-851418,-989989.7623999632,False,False,False,False,51134.39718447436,False,False,False,False
2023-12-15 00:00:00+00:00,10.0013118148,10.3271196035,7.789866767,8.0168461931,122786,,,7.411021876059503,,8.155070540995759,7.7298168387913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562949766946816,8.08761468106418,3.3994101180907212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48774295127011,3.621985705732399,True,False,True,False,True,11.889546264373685,0,1.0115993434461064,0.7872369012250219,False,False,False,False,0.34282821281361714,0.174829091734978,False,False,False,False,-728632,-970629.9281481141,False,False,False,False,56441.923318957735,False,False,False,False
2023-12-22 00:00:00+00:00,10.3172466402,10.3764844199,9.8828362553,10.25544189,33729,,,7.423537184248559,,8.307223451410843,7.778140449126986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543942503595739,8.20355515072796,3.229997036665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4373487793231,8.197877585835606,True,False,True,False,True,13.622973089207633,0,1.1540344996914504,0.7812802487618302,False,False,False,False,0.3428282284412427,0.25882866008811034,False,False,False,False,-694903,-950205.7112482538,False,False,False,False,54759.4845545905,False,False,False,False
2023-12-29 00:00:00+00:00,10.8107960751,10.9589892541,10.0310294343,10.0310294343,33489,,,7.437667698258402,,8.465533088787106,7.832079171007235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594030215793186,8.32622518191646,3.2717421745523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64764858210586,11.97366861415287,True,False,True,False,True,16.197554794803796,0,1.1716496932383866,0.7230581067944262,False,False,False,False,0.34282823076604374,0.30082844542707704,False,False,False,False,-661414,-928813.7326372721,False,False,False,False,53183.89310610231,False,False,False,False
2024-01-05 00:00:00+00:00,10.9280988463,11.3731345459,10.7714029516,10.8602596212,66882,,,7.4692482213818705,,8.77557514033545,7.949445283615476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569652612568963,9.287362552771338,1.91458903610891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80631518518219,14.715580793922584,True,False,True,False,True,16.789732380263903,0,1.2115532739061448,0.7029370126005169,False,False,False,False,0.3428282343822724,0.32182833990467474,False,False,False,False,-594532,-904052.122812289,False,False,False,False,54198.56769083547,False,False,False,False
