date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_301,aVWAP_OB_bear_391,aVWAP_OB_bear_83,aVWAP_OB_bear_53,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,40.93328894624328,43.46290210316123,44.07409284315215,41.017688524625314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282986166765155,42.630277083786034,-1.0692329804255127,40.04441965958975,-3.761923733598586,False,True,False,True,False,0.0,43.56309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396644.0,348506.18736434204,False,False,False,False,89317.75974807958,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,40.887427554560894,43.403225027353955,44.01636380972064,40.911479168611095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335444851944122,42.55468665524303,-1.1002090629992256,36.562987547678865,-6.969999491791697,False,True,False,True,False,0.0,43.4134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475559.0,335729.9829090809,False,False,False,False,89156.47665121013,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,40.8292924598793,43.33260713019769,43.94837812015682,40.7908328360177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.38434867115197,42.46776938010768,-1.1472722693155781,33.682478357235084,-9.646190215232899,False,True,False,True,False,0.0,43.2596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564480.0,321773.2389880099,False,False,False,False,89152.82585041618,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,40.80508153935561,43.29805712386375,43.91453503415304,40.746424129922985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4177589754712927,42.431972624001176,-1.0378065420812967,33.203083334039306,-10.213735174328725,False,True,False,True,False,0.0,43.1229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514443.0,308808.64613548265,False,False,False,False,88546.37893800662,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,40.74487683515223,43.23023049164598,43.84958670779356,40.6356623231903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4694375404158815,42.35068996986711,-1.2684159661625147,31.01603292531452,-12.501823760822347,False,True,False,True,False,0.0,42.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594699.0,294800.775652762,False,False,False,False,88417.84593121581,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,40.66448688633046,43.15234556518757,43.77634151423825,39.83997376142116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5522058024646044,42.249484712207376,-1.5876007826727183,27.6146387318724,-15.887028701246834,False,True,False,True,False,0.0,42.78889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670106.0,279840.9806814013,False,False,False,False,88216.12738964657,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,40.6113517352394,43.09777554887746,43.72455547304785,39.78142202093187,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619758762057995,42.18414696563886,-1.3893597049488358,27.74946348412753,-15.98829365451013,False,True,False,True,False,0.0,42.6162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612395.0,266007.8647018447,False,False,False,False,87743.17967817919,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,40.56078557222504,43.04279550631635,43.67193680999088,39.733158120460374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6772518650861277,42.12282995511487,-1.2788979726317213,28.977254210442617,-15.98829365451013,False,True,False,True,False,0.0,42.4444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549477.0,253364.68850491685,False,False,False,False,87358.29317154075,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,40.51779670548951,42.99867634438457,43.62999456198933,39.668565933761464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7400718280909255,42.0719894480672,-1.3681527209275837,28.898835282622525,-15.98829365451013,False,True,False,True,False,0.0,42.2633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596249.0,240192.3832567786,False,False,False,False,86729.04831616802,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,40.475596920524964,42.9563650995385,43.58987425142529,39.60144124155559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810509741030273,42.02289521016556,-1.442824079667372,28.063096034607483,-16.765124870800328,False,True,False,True,False,0.0,42.078100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639564.0,226552.7494078363,False,False,False,False,86055.9622957623,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,40.429306812893856,42.90838040642724,43.54412935877766,38.995290746348175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8640945351500755,41.397504067315175,-1.144512388888387,29.660721020646655,-16.765124870800328,False,True,False,True,False,0.0,41.8941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587856.0,213926.2571689551,False,False,False,False,85523.43574854119,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,40.337388948240466,42.8094437956442,43.44920562297614,38.911611236268584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908683622098078,41.31880468233151,-1.099808809806925,30.944765350268145,-16.765124870800328,False,True,False,True,True,0.0,41.7042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475047.0,203244.50124385502,False,False,False,False,85946.46775243977,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,40.273995252594624,42.743529056862975,43.386176571567,38.82075650691638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.953221860847322,41.242954512455086,-1.207358119645748,30.47626503659356,-16.765124870800328,False,True,False,True,True,0.0,41.4887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546834.0,191615.3771935627,False,False,False,False,85726.941120619,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,40.22465355033799,42.680064718143655,43.32374817239402,38.83328678862455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960250170685494,41.22478123269993,-0.8041868809890532,36.64081535493565,-17.91083267752626,False,False,False,True,True,0.0,41.2966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17571378460910353,-0.17571378460910353,False,False,False,False,-456927.0,181560.4566169183,False,False,False,False,85791.748235028,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,40.204505167438214,42.65208171491819,43.295954462294524,38.84250321758637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9550787887506464,41.21730258507957,-0.7780635353794427,41.08012527840788,-13.893082399529526,True,False,False,True,True,0.0,41.1115,,0.0,0.0,0.0,0.0,0,0.8608557002391701,0.9312250863672604,False,False,False,False,-0.1624845345393451,-0.16909915957422433,False,False,False,False,-414068.0,172325.90690192732,False,False,False,False,85126.12423138415,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,40.18689306108401,42.62656674497793,43.270479959070386,38.61400578451245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9389567089465456,40.91770400264305,-0.6467966496957064,44.83607300829459,-10.583599308618304,True,False,False,True,True,0.0,40.9285,,0.0,0.0,0.0,0.0,0,0.860301934935147,0.9329151605358283,False,False,False,False,-0.15923644540310578,-0.16416780248866505,False,False,False,False,-373368.0,163865.53625228503,False,False,False,False,84437.34711151772,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,40.173468029084496,42.60758800195412,43.25156507981965,38.61266208273381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9203410117805673,40.906286784007364,-0.6864930310705326,46.73047213122241,-8.947590574251066,True,False,False,False,True,0.0,40.7461,,0.0,0.0,0.0,0.0,0,0.861165719143509,0.9332129004835025,False,False,False,False,-0.16556818378512927,-0.16486799313689715,False,False,False,False,-403217.0,155073.55894604803,False,False,False,False,83591.01614854844,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,40.16629369597615,42.59775052441033,43.241788026628356,38.608761907279366,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9011755758840048,40.898390308567066,-0.737826394269584,47.20003645134451,-8.46323002660101,True,False,False,False,True,0.0,40.5581,,0.0,0.0,0.0,0.0,0,0.8596491228070168,0.935778841041999,False,False,False,False,-0.16982323985552017,-0.16734561649620866,False,False,False,False,-418345.0,146183.34872983024,False,False,False,False,82529.57403771824,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,40.16185849698065,42.59168237392299,43.23575715959529,38.606613964162676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877982403585985,40.893782769100085,-0.7539443104219485,47.29792906160224,-8.13912643263334,True,False,False,True,True,0.0,40.3635,,0.0,0.0,0.0,0.0,0,0.8574468085106376,0.9379787234042555,False,False,False,False,-0.16982323985552017,-0.16858442817586441,False,False,False,False,-427675.0,137286.32006735227,False,False,False,False,81394.69692085439,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,40.144420241274275,42.568076876074834,43.21231388081957,38.5971462901551,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851967080257487,40.875580592338835,-0.7400324387373237,47.64885313434049,-7.461037517825133,True,False,False,False,True,0.0,40.1686,,0.0,0.0,0.0,0.0,0,0.8556690065943408,0.9395341416719848,False,False,False,False,-0.1748498771551139,-0.17171715266548915,False,False,False,False,-391607.0,129086.42363219951,False,False,False,False,80691.95743370937,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,40.12779266212051,42.543519234769036,43.18768135982964,38.407102248636235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8391061506600757,40.63309265834992,-0.6220439249743928,49.060782529815086,-5.776519936886601,True,False,False,False,True,0.0,39.9895,,0.0,0.0,0.0,0.0,0,0.8617021276595735,0.933563829787234,False,False,False,False,-0.16041604933919165,-0.16606660100234039,False,False,False,False,-351026.0,121642.82016503363,False,False,False,False,80070.08212465962,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,40.09630972085526,42.504440448509946,43.14920152254575,38.31340348693199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843992973716518,40.551817460021994,-0.8329405079339554,45.87775222163431,-5.776519936886601,True,False,False,True,False,0.0,39.7853,,0.0,0.0,0.0,0.0,0,0.8542195431472073,0.9364424703891707,False,False,False,False,-0.1914060312012393,-0.17873631610178986,False,False,False,False,-406485.0,113454.7919454207,False,False,False,False,79688.5149599362,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,39.96986276474916,42.37383890772758,43.02364179745848,37.533295218337045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881595812813851,40.248571263815954,-1.112576237216551,39.82345754745986,-5.006735427564138,False,False,False,True,False,0.0,39.5529,,0.0,0.0,0.0,0.0,0,0.8508675941847731,0.9418477411286539,False,False,False,False,-0.27716144960601075,-0.2279488828539003,False,False,False,False,-551880.0,103139.52385324363,False,False,False,False,80707.2201543558,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,39.92721793532229,42.324757431228,42.97563896378863,37.53056576489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903590403210356,40.207214964572756,-0.8856500317578156,39.70156524435255,-5.0786547398741675,False,False,False,True,False,0.0,39.345600000000005,,0.0,0.0,0.0,0.0,0,0.8527155887230508,0.9409722222222223,False,False,False,False,-0.24434126329141048,-0.2361450730726554,False,False,False,False,-487295.0,93985.50022761195,False,False,False,False,80457.26325273787,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,39.90859735423913,42.30464937504141,42.95614055827113,37.502965974981194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9312119409062984,40.1819925689879,-1.0205485304012833,38.114710653992354,-6.68363235771902,False,False,False,True,False,0.0,39.131099999999996,,0.0,0.0,0.0,0.0,0,0.8470685128944245,0.9428630256859011,False,False,False,False,-0.27685300614841296,-0.25649903961053416,False,False,False,False,-511522.0,84597.7870457885,False,False,False,False,79585.47622556365,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,39.873810069969196,42.267063199189415,42.919675462589844,37.45326021531915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9465854291462485,40.1366226630482,-0.9936748446103062,37.27134430611572,-7.662327087929711,False,True,False,True,False,0.0,39.036300000000004,,0.0,0.0,0.0,0.0,0,0.8458652413013305,0.9444415891452949,False,False,False,False,-0.284747420284733,-0.27062322994763355,False,False,False,False,-466118.0,76059.55778926464,False,False,False,False,79055.53085772545,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,39.79679566396205,42.18570827284626,42.840953582151265,36.98027164618414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957985766058822,39.682974306276456,-0.9507296207443033,35.90254232795686,-9.183512177204662,False,True,False,True,False,0.0,38.9897,,0.0,0.0,0.0,0.0,0,0.8400102327961108,0.9464824763366589,False,False,False,False,-0.3244062943296991,-0.29751476213866634,False,False,False,False,-561161.0,66180.16929640781,False,False,False,False,79303.39859636537,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,39.767137649530206,42.153834607227935,42.81000557154128,36.949657092429966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.966580637646846,39.65252385711729,-0.9485559984353137,34.904670411928855,-10.375679912537706,False,True,False,True,False,0.0,38.9303,,0.0,0.0,0.0,0.0,0,0.8409347714432451,0.948638931689779,False,False,False,False,-0.3248497372657258,-0.3111822497021961,False,False,False,False,-599579.0,55858.32171041699,False,False,False,False,78669.51644758451,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,39.767137649530206,42.153834607227935,42.81000557154128,36.949657092429966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9794664667968056,39.65252385711729,-0.9454844986156795,34.23942246791019,-11.28753837353107,False,True,False,True,False,0.0,38.8707,,0.0,0.0,0.0,0.0,0,0.8403313779973236,0.9519398991458269,False,False,False,False,-0.3366368041337026,-0.3239095269179494,False,False,False,False,-599579.0,45696.50276917021,False,False,False,False,77449.83402204057,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,39.72712456315318,42.10659144122484,42.76346866343301,36.978946411926984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975407863941078,39.64540106204263,-0.7119775275678691,38.973110769645054,-15.636544921881018,False,False,False,True,True,0.0,38.8122,,0.0,0.0,0.0,0.0,0,0.8402699662542175,0.9500460169751508,False,False,False,False,-0.30140177394959433,-0.31265565043377186,False,False,False,False,-534053.0,36708.138385152066,False,False,False,False,77264.96837828799,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,39.69925601322768,42.07142545499755,42.728488461859754,37.01665363686651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.962607496481457,39.64697077999683,-0.6402276234145059,43.44691347112074,-11.513170843990949,True,False,False,True,True,0.0,38.7601,,0.0,0.0,0.0,0.0,0,0.8429493748718992,0.9505021520803442,False,False,False,False,-0.28017708847889317,-0.29641636945633254,False,False,False,False,-480857.0,28683.87267375436,False,False,False,False,76891.80607784943,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,39.66105274213238,42.001225882459494,42.655674777322396,37.26881886007569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9334951390600277,39.6295995620896,-0.3863229795302952,50.020168041723636,-5.623112676938675,True,False,True,False,True,0.0,38.7218,,0.0,0.0,0.0,0.0,0,0.8466976368410416,0.9429913148858815,False,False,False,False,-0.20852222737070086,-0.25246929841351673,False,False,False,False,-334468.0,23053.61108191321,False,False,False,False,77969.28195261145,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,39.6495731374533,41.97976071866726,42.633334628483745,37.32762185167891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8950215082268027,39.64557871987703,-0.31978737915726607,55.24641640555728,-1.131003619014301,True,False,True,False,True,0.0,38.6968,,0.0,0.0,0.0,0.0,0,0.8524755470404348,0.9458505596450539,False,False,False,False,-0.21479396012101085,-0.23363162926726377,False,False,False,False,-288440.0,18224.25277056572,False,False,False,False,77474.06827892755,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,39.64612921265444,41.9725113490534,42.62571224059737,37.35240490224208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.851243689375523,39.65357971883122,-0.245006495287297,59.60368924990234,2.575789586097187,True,False,True,False,True,0.0,38.6658,,0.0,0.0,0.0,0.0,0,0.859209597741707,0.9434418792216956,False,False,False,False,-0.20680342017524905,-0.2202175247212564,False,False,False,False,-271807.0,13727.644200479428,False,False,False,False,76530.79590251006,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,39.63202285381413,41.947667548895325,42.599961916992214,37.396441811060974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8133996478042653,39.660282210552026,-0.41309129806498623,59.14656211008263,2.575789586097187,True,False,True,False,True,0.0,38.6122,,0.0,0.0,0.0,0.0,0,0.8541886262109113,0.9424785423881945,False,False,False,False,-0.21812100911957502,-0.21916926692041572,False,False,False,False,-323827.0,8494.238864037885,False,False,False,False,76150.78356293625,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,39.62365978392046,41.931565632109795,42.583126339975856,37.43231859674249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762313301464697,39.66858916859314,-0.3451571053605739,59.822001172066024,2.718227674151933,True,False,True,False,True,0.0,38.559,,0.0,0.0,0.0,0.0,0,0.8548734652969173,0.9401653720871962,False,False,False,False,-0.21171753105690674,-0.21544339898866122,False,False,False,False,-288011.0,3897.258416533422,False,False,False,False,75525.43808134034,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,39.622195255923764,41.92875563820475,42.58018799724147,37.4381805350624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7002860091551497,39.669849690238635,-0.3607423012534665,60.07586706294155,3.298077027811871,True,False,True,False,True,0.0,38.5122,,0.0,0.0,0.0,0.0,0,0.8540567696558646,0.9433810600351669,False,False,False,False,-0.21171753105690633,-0.21358046502278377,False,False,False,False,-294274.0,-725.5517914748484,False,False,False,False,74451.60183201723,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,39.617488064067395,41.92012112042435,42.571192354334514,37.45307056090814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6160543949707353,39.67216912435556,-0.387762177003122,59.84669122547874,3.5257246241899978,True,False,True,False,True,0.0,38.4641,,0.0,0.0,0.0,0.0,0,0.8509855320865043,0.9466653223773756,False,False,False,False,-0.21725798712899688,-0.2154192260758903,False,False,False,False,-313072.0,-5568.132383855083,False,False,False,False,73588.75529198594,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,39.61349791948935,41.91326982212518,42.5640960613121,37.46134051357181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.51590194238523,39.6722493579958,-0.46140347045493885,58.31068827637518,3.5257246241899978,True,False,True,False,True,0.0,38.388600000000004,,0.0,0.0,0.0,0.0,0,0.8417506685867099,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.21954796873712257,False,False,False,False,-327424.0,-10558.145835268184,False,False,False,False,72670.35598513344,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,39.586295444887,41.8766378005429,42.52713976351185,37.43664223228883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226021961064275,39.63849503977338,-0.697859378016688,53.19347428811899,9.146755037302782,True,False,True,False,False,0.0,38.3056,,0.0,0.0,0.0,0.0,0,0.8331373651653794,0.9597668830836867,False,False,False,False,-0.26915190181611753,-0.24434993527662005,False,False,False,False,-390495.0,-16448.639698287283,False,False,False,False,72521.52876055772,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,39.57012275191008,41.854548348664665,42.50479898501964,37.426238620371464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317189148488005,39.62079969078585,-0.7147013886339513,49.7819982959482,5.8536039037861585,True,False,False,False,False,0.0,38.2132,,0.0,0.0,0.0,0.0,0,0.832253419726421,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.2552358613566146,False,False,False,False,-390495.0,-22247.808075058023,False,False,False,False,71999.4740510917,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,39.55909642031458,41.84071938140632,42.49096364261412,37.41065032891662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2135061610095845,39.60528714801633,-0.8760795862709206,45.51367747761667,1.8449788525129307,True,False,False,True,False,0.0,38.1231,,0.0,0.0,0.0,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.27090907216609283,False,False,False,False,-412698.0,-28301.299422731543,False,False,False,False,71227.43569371045,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,39.550111002835756,41.82989950937432,42.48019869873334,37.199346739502936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1010757113568284,39.591572669863076,-1.00983431600672,41.42287722964183,-1.9237881347429635,False,False,False,True,False,0.0,38.0265,,0.0,0.0,0.0,0.0,0,0.8089208967359731,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.2860181661399407,False,False,False,False,-429222.0,-34517.12423788299,False,False,False,False,70379.32041163743,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,39.53741054867201,41.81344726058891,42.463657383760925,37.22283009463102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961863680093858,39.576167407337046,-0.9187348579293219,41.36053276463225,-2.039930251816074,False,False,False,True,False,0.0,37.9534,,0.0,0.0,0.0,0.0,0,0.8165121668597906,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.28052456833131645,False,False,False,False,-401652.0,-40209.13781559023,False,False,False,False,69715.61001765855,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,39.508006318644235,41.77501372746051,42.42494620223085,37.21456989686468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8029575226666434,39.542738534317955,-0.8786214255487492,42.71503291799077,-2.039930251816074,False,False,False,True,False,0.0,37.856500000000004,,0.0,0.0,0.0,0.0,0,0.8153390961304164,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.2799737228211915,False,False,False,False,-336222.0,-44798.48451612371,False,False,False,False,69649.16645149329,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,39.508006318644235,41.77501372746051,42.42494620223085,37.21456989686468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651293383162874,39.542738534317955,-0.9288819373810755,43.61803302022978,-2.039930251816074,False,False,False,True,True,0.0,37.7472,,0.0,0.0,0.0,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.27490134964340074,False,False,False,False,-336222.0,-49316.67855463342,False,False,False,False,68569.33441348565,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,39.477859393562106,41.733747172203124,42.383091574463045,37.21682077572693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4668476564960353,39.51464002118775,-1.0072125916024293,43.92248892167626,-2.039930251816074,False,False,False,True,True,0.0,37.643100000000004,,0.0,0.0,0.0,0.0,0,0.821958285052143,0.9579953650057936,False,False,False,False,-0.2619163932712392,-0.26840887145731995,False,False,False,False,-410720.0,-54919.83082510422,False,False,False,False,68661.25170940059,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,39.42945262740571,41.671769893376535,42.320718353466724,37.13887590490292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262344415037608,39.45986973665036,-1.2000249469554058,42.464281465592336,-2.095214224809837,False,False,False,True,True,0.0,37.5525,,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.2779095351049926,False,False,False,False,-515740.0,-62064.32957200182,False,False,False,False,69224.95323328585,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,39.41091771850556,41.649095597927584,42.29802922876394,37.1024683772255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058772872061978,39.43697566114013,-1.5382831705802604,39.20576015218801,-5.4597240390463,False,True,False,True,False,0.0,37.4612,,0.0,0.0,0.0,0.0,0,0.8120945319740493,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.29021420740439063,False,False,False,False,-552287.0,-69664.68105150567,False,False,False,False,68718.31829943646,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,39.33997250601965,41.573495761942304,42.223991823154535,36.605956315292445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8567837808987284,39.02095237045618,-2.065912256406873,33.67420864660595,-10.719333666953354,False,True,False,True,False,0.0,37.3589,,0.0,0.0,0.0,0.0,0,0.808008213552361,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.31652123090989226,False,False,False,False,-650279.0,-78666.45343830403,False,False,False,False,69172.17382967775,False,False,False,False
