date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_644,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,1.67,1.635,0.0,40.16278997812145,-29.980466942857902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164547.0,-15592.554224625308,False,False,False,False,71898.13551804086,False,False,False,False
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.77269563717882,-29.980466942857902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247594.0,-19189.4758645536,False,False,False,False,72070.98613016425,False,False,False,False
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.768113753118154,-29.980466942857902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316917.0,-23805.406471304705,False,False,False,False,72028.38169403767,False,False,False,False
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.084228307383388,-29.980466942857902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378343.0,-29302.113347718587,False,False,False,False,71864.00368327739,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.814440225089193,-13.710553535928739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467121.0,-36090.003063257835,False,False,False,False,72126.23618431184,False,False,False,False
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.742624526524985,-17.58916343703043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567554.0,-44329.75495374996,False,False,False,False,72565.10073959384,False,False,False,False
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.471541502351482,-20.776214929868352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724897.0,-54881.18510950577,False,False,False,False,73879.48677463889,False,False,False,False
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3883333333333334,,0.0,0.0,0.0,0.0,14.315736781995993,-22.092748740844733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358302.0,-59585.38378997855,False,False,False,False,78417.7117858848,False,False,False,False
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3918573442239004,,0.0,0.0,0.0,0.0,14.211866968425667,-23.472758770141763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358302.0,-64216.64915757578,False,False,False,False,78213.03408377807,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3909218524578157,,0.0,0.0,0.0,0.0,13.662994253013855,-25.27608892253479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395288.0,-69349.53831792343,False,False,False,False,77573.85526077375,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3909608203046562,,0.0,0.0,0.0,0.0,16.316883251948497,-25.27608892253479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369407.0,-74001.591987413,False,False,False,False,76772.41564432764,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3909717523119585,,0.0,0.0,0.0,0.0,18.08614258457159,-25.27608892253479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369407.0,-78581.5207938097,False,False,False,False,75702.79679712877,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3928527951390737,,0.0,0.0,0.0,0.0,21.605019127303734,-25.27608892253479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-308353.0,-82143.86930863436,False,False,False,False,75475.68366849111,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3929015807774685,,0.0,0.0,0.0,0.0,22.820382890172304,-25.27608892253479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321454.0,-85854.1038929966,False,False,False,False,74508.6343092897,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395570372527702,,0.0,0.0,0.0,0.0,25.89390081431288,-31.794034252940172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242252.0,-88278.87747605091,False,False,False,False,74581.3996688356,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3958101380486405,,0.0,0.0,0.0,0.0,27.59109152167838,-29.709070097302458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263153.0,-90990.10418184857,False,False,False,False,73749.14541040403,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.39637553704017,,0.0,0.0,0.0,0.0,28.353468901115715,-28.482748984155407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307517.0,-94347.1103185641,False,False,False,False,73293.56176063031,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3969494349782732,,0.0,0.0,0.0,0.0,32.09968541731895,-24.54078141458743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271165.0,-97088.47294928403,False,False,False,False,72720.82436899263,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3983033251442514,,0.0,0.0,0.0,0.0,36.052782433725824,-20.592094752391553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215321.0,-98921.53538417885,False,False,False,False,72459.16817722529,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023988754692585,,0.0,0.0,0.0,0.0,39.41809620060851,-17.30033990144748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101516.0,-98961.75964178846,False,False,False,False,73100.1888256404,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4158645586209087,,0.0,0.0,0.0,0.0,47.86055101840218,-9.480470827551656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,41207.0,-96788.60057757469,False,False,False,False,74179.61225470023,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4228181996411888,,0.0,0.0,0.0,0.0,51.57827506179072,-6.23933319075843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72340.0,-96409.55250660454,False,False,False,False,74789.95935152657,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4244152319802899,,0.0,0.0,0.0,0.0,54.05675775738308,-4.001009734844345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72340.0,-96036.381149913,False,False,False,False,74229.3863383246,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4258475935658086,,0.0,0.0,0.0,0.0,57.48478387180555,-0.7471774455691218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41892.0,-95196.9333801469,False,False,False,False,73550.60515478469,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.427165544737262,,0.0,0.0,0.0,0.0,60.57994189754758,2.2562591821994573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19736.0,-94026.99642851672,False,False,False,False,72753.78957098957,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.434746963878094,,0.0,0.0,0.0,0.0,60.348420685484186,2.2758314628406353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189505.0,-95507.275553656,False,False,False,False,74257.90136058663,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4813594597399469,,0.0,0.0,0.0,0.0,63.64611949836225,5.727363798667568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140324.0,-96202.10849080862,False,False,False,False,73869.11219220544,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.479659893851861,,0.0,0.0,0.0,0.0,62.046524151862144,5.727363798667568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187674.0,-97620.27735141624,False,False,False,False,73457.9631659697,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4789382942513836,,0.0,0.0,0.0,0.0,60.980127254195416,5.727363798667568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187674.0,-99016.45909790591,False,False,False,False,72903.96373703994,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4759042761278431,,0.0,0.0,0.0,0.0,56.05360015284043,5.727363798667568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221192.0,-100910.65353049651,False,False,False,False,72293.32864034166,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4714433536682145,,0.0,0.0,0.0,0.0,54.25999135642844,11.396649430673037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165112.0,-101906.02324320198,False,False,False,False,72041.95920405729,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4686020369458217,,0.0,0.0,0.0,0.0,50.40280669875749,7.555394047168399,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196236.0,-103368.5035029973,False,False,False,False,71407.5722396533,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4400506422478383,,0.0,0.0,0.0,0.0,46.67285330454029,3.922527233902933,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449742.0,-108738.635231633,False,False,False,False,74230.80367779819,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4304159595903994,,0.0,0.0,0.0,0.0,42.162526658677166,-0.36461829273928004,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892788.0,-120894.43933656893,False,False,False,False,79948.86873705713,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4239753321803545,,0.0,0.0,0.0,0.0,39.784340763995615,-2.661063883594636,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369709.0,-124752.02942437406,False,False,False,False,86819.10333028104,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.423377112991562,,0.0,0.0,0.0,0.0,39.4915025736273,-3.17448827457374,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165047.0,-125376.75765035275,False,False,False,False,88646.12498407513,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4267168125570031,,0.0,0.0,0.0,0.0,43.607869276288596,-3.17448827457374,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105222.0,-121801.58311313798,False,False,False,False,91461.98351145381,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.429959919384137,,0.0,0.0,0.0,0.0,43.37185490070804,-3.17448827457374,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-453778.0,-126948.50430518234,False,False,False,False,98710.6349298809,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4304355467867182,,0.0,0.0,0.0,0.0,45.92853900611881,-3.17448827457374,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383236.0,-130921.95385083843,False,False,False,False,98273.9119077122,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4309574713982904,,0.0,0.0,0.0,0.0,47.63299507639266,-8.95295817089071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383236.0,-134833.79952756962,False,False,False,False,97744.39389363915,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4317375027741879,,0.0,0.0,0.0,0.0,48.76929912324189,-7.516584738608039,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383236.0,-138684.99643411892,False,False,False,False,98271.70561621839,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4326055259179722,,0.0,0.0,0.0,0.0,50.060975110234494,-5.910596589163298,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-294294.0,-141097.5391250628,False,False,False,False,98127.05901751733,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4450190234386346,,0.0,0.0,0.0,0.0,52.00483450392689,-3.7211004828948617,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-203306.0,-142062.01138668973,False,False,False,False,98016.37593197443,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4460819882079836,,0.0,0.0,0.0,0.0,53.846933860832635,-1.6769661661581523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27330.0,-140283.22051247748,False,False,False,False,99225.05227411435,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4456577842180143,,0.0,0.0,0.0,0.0,52.328281191395305,-1.6769661661581523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54634.0,-138955.32562081117,False,False,False,False,98109.99720009706,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4446934534194333,,0.0,0.0,0.0,0.0,51.315846078437076,-1.6769661661581523,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54634.0,-137648.0182468451,False,False,False,False,97705.60964660719,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4443533474792627,,0.0,0.0,0.0,0.0,48.11954134142151,3.169661089198918,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79502.0,-136746.52959185524,False,False,False,False,96576.34438076832,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4429738828305827,,0.0,0.0,0.0,0.0,45.988671516744475,1.026424614873548,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-79502.0,-135859.0175051598,False,False,False,False,96283.76539812075,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4428142800606432,,0.0,0.0,0.0,0.0,43.3369531573659,-1.5695466882672733,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-87694.0,-135112.27304771545,False,False,False,False,94918.00159349873,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4415918152408596,,0.0,0.0,0.0,0.0,40.96786002699968,-3.8697923957793776,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-143778.0,-135246.62540356483,False,False,False,False,94315.92404941347,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4416210003960608,,0.0,0.0,0.0,0.0,45.168807452290025,-3.8697923957793776,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-96637.0,-134648.02656009872,False,False,False,False,93584.52987810473,False,False,False,False
