date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_381,Gap_Down_aVWAP_368,aVWAP_OB_bull_348,aVWAP_OB_bear_313,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.57429794459253,38.47967686858085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344.0,33.03279030937163,False,False,False,False,137.90025870331345,False,False,False,False
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.9308121956553,36.643437749252925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418.0,39.00127418054416,False,False,False,False,136.90955701799075,False,False,False,False
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.16848836303049,35.46547912069664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418.0,44.877223418055095,False,False,False,False,134.78692822701416,False,False,False,False
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.99360580794728,34.65019892141896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418.0,50.66207266738757,False,False,False,False,132.69720840954108,False,False,False,False
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.65103041061478,34.65019892141896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,508.0,57.75258316866838,False,False,False,False,132.03523618613733,False,False,False,False
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,81.84525625267726,34.65019892141896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,63.833938468378946,False,False,False,False,130.88740306697238,False,False,False,False
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,82.18535551008401,34.65019892141896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450.0,69.82100918979943,False,False,False,False,128.85814100391855,False,False,False,False
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,82.41208834835516,34.65019892141896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450.0,75.71525710933743,False,False,False,False,126.86034036819888,False,False,False,False
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,448.99777777777774,,0.0,0.0,0.0,0.0,66.34511993171506,21.095533958651487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,442.0,81.39409033244849,False,False,False,False,125.01754439349811,False,False,False,False
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,439.05539094650203,,0.0,0.0,0.0,0.0,54.266014846085085,10.88816088202391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,85.49650753659657,False,False,False,False,124.5676599842966,False,False,False,False
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,434.1216917922948,,0.0,0.0,0.0,0.0,45.827252960290075,4.226297829132385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,88.96167796238576,False,False,False,False,123.21002184500517,False,False,False,False
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,433.43852513984245,,0.0,0.0,0.0,0.0,40.548071883049566,0.2762883179204678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386.0,93.56692326529452,False,False,False,False,122.49358739779578,False,False,False,False
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,434.66041956581375,,0.0,0.0,0.0,0.0,44.445047567607716,0.2762883179204678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,436.0,98.8759632146698,False,False,False,False,121.36965581023304,False,False,False,False
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.0777141726721,,0.0,0.0,0.0,0.0,49.12408646521318,0.2762883179204678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,447.0,104.27323510281445,False,False,False,False,119.65849835581082,False,False,False,False
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.51141553592663,,0.0,0.0,0.0,0.0,53.934216516543096,-7.646302967424113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573.0,111.5403167291274,False,False,False,False,119.75681621075948,False,False,False,False
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,440.406054964055,,0.0,0.0,0.0,0.0,58.153470740373876,-3.649142746886362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,119.1908544542572,False,False,False,False,118.39624541679422,False,False,False,False
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.15222322972465,,0.0,0.0,0.0,0.0,61.3715025346801,-0.4229497546278935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,634.0,127.17239159450128,False,False,False,False,117.01025711575863,False,False,False,False
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.15222322972465,,0.0,0.0,0.0,0.0,63.516857064217575,1.9848705802175957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,634.0,135.0301839728811,False,False,False,False,115.19614460233602,False,False,False,False
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.7893015635574,,0.0,0.0,0.0,0.0,65.3624645534016,4.27517489524034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,845.0,146.0374679422938,False,False,False,False,116.68147569377267,False,False,False,False
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.80280936817894,,0.0,0.0,0.0,0.0,63.663946262604135,4.27517489524034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,843.0,156.84308859435126,False,False,False,False,114.90346831867541,False,False,False,False
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,445.0237429576745,,0.0,0.0,0.0,0.0,65.83371609170678,5.866134198215285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,167.66722675567914,False,False,False,False,113.30806570908354,False,False,False,False
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.03163693270733,,0.0,0.0,0.0,0.0,70.67068695173987,10.977446952871944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,958.0,179.92044804628875,False,False,False,False,113.14825073684969,False,False,False,False
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,448.6226818009335,,0.0,0.0,0.0,0.0,74.391498053621,14.889485357078769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,192.278270557199,False,False,False,False,111.68858793472799,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.46653755421966,,0.0,0.0,0.0,0.0,77.0719516336456,17.804359560451033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1041.0,205.43674698266878,False,False,False,False,110.94922998225158,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,459.2584564921873,,0.0,0.0,0.0,0.0,79.74091935497958,20.727163391521913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1391.0,223.81757261084448,False,False,False,False,114.65544347089885,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,461.49918405663163,,0.0,0.0,0.0,0.0,81.80223430201403,23.10535219262283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,243.9754397021492,False,False,False,False,114.9398552000322,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.4871315718387,,0.0,0.0,0.0,0.0,79.87496902963642,23.10535219262283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341.0,260.98357241994535,False,False,False,False,115.99505124344255,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.5396745001432,,0.0,0.0,0.0,0.0,79.30981124566324,23.10535219262283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346.0,277.8055325374655,False,False,False,False,114.27419773579227,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,463.5829870679055,,0.0,0.0,0.0,0.0,78.990416628806,23.10535219262283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1350.0,294.42870257564437,False,False,False,False,112.56452025151641,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,464.8677836181065,,0.0,0.0,0.0,0.0,70.58747018930536,27.978786537868302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,920.0,304.12748238067314,False,False,False,False,117.48600055769445,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,465.56347065993657,,0.0,0.0,0.0,0.0,67.11395681589434,24.661807353141384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1121.0,316.7921725763216,False,False,False,False,118.78079124672244,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,466.51906678113914,,0.0,0.0,0.0,0.0,68.57801862078006,24.661807353141384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1225.0,330.87291408676623,False,False,False,False,118.55163169250969,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,472.49769711258955,,0.0,0.0,0.0,0.0,69.60129908201806,24.661807353141384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2151.0,359.09193867456827,False,False,False,False,131.0702110461142,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,473.13173129650056,,0.0,0.0,0.0,0.0,68.38935304503782,24.661807353141384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1960.0,383.9122186951176,False,False,False,False,131.99935506090313,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,474.0134196946639,,0.0,0.0,0.0,0.0,69.68202353306555,24.661807353141384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2126.0,410.92133158356535,False,False,False,False,132.52649684290463,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,475.1336034356856,,0.0,0.0,0.0,0.0,71.05318550770409,24.661807353141384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2321.0,440.5349543497116,False,False,False,False,133.49507828720067,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,478.1380398910088,,0.0,0.0,0.0,0.0,73.51061377710158,24.661807353141384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2781.0,476.82123412723547,False,False,False,False,138.55717009670144,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.1244849244994,,0.0,0.0,0.0,0.0,73.33754278571072,24.661807353141384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2473.0,507.7697421252628,False,False,False,False,141.18419071535723,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,485.57558566620037,,0.0,0.0,0.0,0.0,68.07994642756496,23.782963613212658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2123.0,532.812071704716,False,False,False,False,144.42164512287107,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.93157406405345,,0.0,0.0,0.0,0.0,67.0816761240672,22.697154370056225,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,564.8614969496042,False,False,False,False,149.57789868685757,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.93157406405345,,0.0,0.0,0.0,0.0,66.1206868976789,21.551620015085632,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,596.4140318806182,False,False,False,False,147.25886149791404,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.2582305828987,,0.0,0.0,0.0,0.0,63.19080466363335,18.579379797455715,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,622.5781554173527,False,False,False,False,149.87500318011692,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,487.2582305828987,,0.0,0.0,0.0,0.0,61.23754984093632,16.578798342181486,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,648.3366336279364,False,False,False,False,147.55135971996006,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,486.7690231900772,,0.0,0.0,0.0,0.0,57.063629264172704,12.57833083819503,False,True,True,False,False,18.2865096460686,0,,,False,False,False,False,,,False,False,False,False,1974.0,668.8895540368055,False,False,False,False,150.0699432901932,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,483.9338442058487,,0.0,0.0,0.0,0.0,52.468221424547686,8.332885686148998,False,True,False,False,False,15.026298515674537,0,,,False,False,False,False,,,False,False,False,False,1269.0,678.1935919587155,False,False,False,False,158.67351006088788,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.3701599392559,,0.0,0.0,0.0,0.0,55.913099799310004,8.332885686148998,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,699.1053192151695,False,False,False,False,167.96539362583536,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,488.5079277864929,,0.0,0.0,0.0,0.0,57.60439656479812,8.332885686148998,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,719.1036863591204,False,False,False,False,165.95042628279916,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.2120784053632,,0.0,0.0,0.0,0.0,59.14037412862187,2.8203851282061834,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,741.7842493613045,False,False,False,False,166.36979951872476,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.06499358075627,,0.0,0.0,0.0,0.0,60.080241728260795,3.9276557273031187,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,759.0434082859355,False,False,False,False,168.86019022386083,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.24556235029934,,0.0,0.0,0.0,0.0,59.09138707779087,3.9276557273031187,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,774.4070763745256,False,False,False,False,167.87010975527383,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,490.7402852775216,,0.0,0.0,0.0,0.0,59.9488487836697,4.363589483593557,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,792.6953387563159,False,False,False,False,168.43026309240136,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,493.7943228780639,,0.0,0.0,0.0,0.0,63.64474243750985,8.113605460044468,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,821.723318000404,False,False,False,False,176.8421969979455,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,,,,,,,,,,,,519.9266666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,500.955977997586,,0.0,0.0,0.0,0.0,66.96383850963588,11.356675690527403,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,859.6345843879946,False,False,False,False,183.4337908429386,False,False,False,False
