date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_765,aVWAP_OB_bull_671,aVWAP_OB_bull_649,aVWAP_OB_bull_618,aVWAP_OB_bull_590,aVWAP_OB_bull_545,aVWAP_OB_bull_539,aVWAP_OB_bull_512,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bear_791,aVWAP_OB_bear_670,aVWAP_OB_bear_537,aVWAP_OB_bear_444,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-03 00:00:00+00:00,23.4043222077,23.4141642271,23.0992196053,23.1189036442,991733,,,,,,,,,,,,,,,,,22.90713944332522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234271549629956,22.754020489233135,0.6354157355638861,55.94546632195678,0.6676098977014462,True,False,True,False,True,3.1631019546518644,22.202070324053,0.0,0.0,0.0,0.0,1,0.9903388119567353,0.9499195558297239,False,False,False,False,0.2440295636946259,0.20801802061865243,False,False,False,False,14696619,12710195.8888297,False,False,False,False,1901489.748134212,False,False,False,False
2023-08-04 00:00:00+00:00,23.3846381688,23.5617945186,23.1976397996,23.4633743243,1858852,,,,,,,,,,,,,,,,,22.9374474542561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02058082326689,22.76160486640594,0.610469340781579,56.466216290406614,1.493447808613979,True,False,True,False,True,3.059406145339981,22.2142252180505,0.0,0.0,0.0,0.0,0,1.0261059846702674,0.9300086081438189,False,False,False,False,0.2958866324262113,0.2519523265224319,False,False,False,False,12837767,12715198.677503046,False,False,False,False,1899817.6795799292,False,False,False,False
2023-08-07 00:00:00+00:00,23.2074818191,23.4879793729,22.8138010418,23.2763759551,2681961,,,,,,,,,,,,,,,,,22.94446631017112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136485080537923,22.76622404923181,0.4353163511436591,55.47169040135505,1.493447808613979,True,False,True,False,True,2.119808767926049,22.225494330299497,0.0,0.0,0.0,0.0,1,1.0092183629862321,0.9246499026107106,False,False,False,False,0.20044920391180474,0.2262007652171183,False,False,False,False,10155806,12614830.33720881,False,False,False,False,1930489.9666552262,False,False,False,False
2023-08-08 00:00:00+00:00,23.2074818191,23.4436902854,22.9122212361,23.2566919162,2955147,,,,,,,,,,,,,,,,,22.9558504942467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007958136153564,22.771522738843064,0.4325170506788951,54.80867314198734,1.493447808613979,True,False,True,False,True,2.119808767926049,22.2398144685725,0.0,0.0,0.0,0.0,1,1.0127438252222039,0.9187581142413285,False,False,False,False,0.21152009301405938,0.21886042911558884,False,False,False,False,10155806,12518398.010259446,False,False,False,False,1970672.5954138448,False,False,False,False
2023-08-09 00:00:00+00:00,24.6345746366,25.0971495499,23.6208466352,23.8373710627,4515282,,,,,,,,,,,,,,,,,23.336475453853943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083661433276336,22.924920930995334,1.6954691675414304,60.65503300414162,6.0278393724019566,True,False,True,False,True,8.803200141246919,22.258169834811998,0.0,0.0,0.0,0.0,1,1.0145902387627315,0.8649467643438421,False,False,False,False,0.34282822541553465,0.28084432726556174,False,False,False,False,14671088,12602817.22554339,False,False,False,False,2070461.1995152626,False,False,False,False
2023-08-10 00:00:00+00:00,24.4672603063,24.7526788698,23.8078450044,24.7034687726,3719469,,,,,,,,,,,,,,,,,23.41881665604167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122238534220545,22.9544180396961,1.4945728274327734,63.35398663240532,8.503670728806355,True,False,True,False,True,7.893780809228645,22.273917065902502,0.0,0.0,0.0,0.0,0,1.0262865714316893,0.8829052727670397,False,False,False,False,0.3201617334336242,0.30050303034959297,False,False,False,False,10951619,12538064.353953453,False,False,False,False,2135128.1720832917,False,False,False,False
2023-08-11 00:00:00+00:00,24.7822049281,24.9888873361,24.368840112,24.368840112,3635705,,,,,,,,,,,,,,,,,23.528068677664805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931920446712832,22.99575974264664,1.798690590644652,66.12521330413813,11.023746819759118,True,False,True,False,True,9.263974621327378,22.290697709033,0.0,0.0,0.0,0.0,0,1.0517253375501185,0.8710986278727444,False,False,False,False,0.34282822864325857,0.32166562949642574,False,False,False,False,14587324,12618427.477327827,False,False,False,False,2193974.3221976724,False,True,False,False
2023-08-14 00:00:00+00:00,24.7822049281,24.9888873361,24.644416656,24.6542586755,2728147,,,,,,,,,,,,,,,,,23.60190853784809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851485030235565,23.025292825336713,1.7833982362771523,67.97269775196,12.68457150706466,True,False,True,False,True,9.263974621327378,22.308118083426496,0.0,0.0,0.0,0.0,0,1.0612895767407322,0.8675117532981264,False,False,False,False,0.3428282298223758,0.3322469296594008,False,False,False,False,14587324,12695639.105667911,False,False,False,False,2214922.2703467836,False,True,False,False
2023-08-15 00:00:00+00:00,24.7034687726,24.870783103,24.2999459759,24.3589980925,2376336,,,,,,,,,,,,,,,,,23.646999955542174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658911360817426,23.044992240346595,1.7170429153964724,68.54855827238151,13.229711212784025,True,False,True,False,True,8.81847550596865,22.324505045779496,0.0,0.0,0.0,0.0,0,1.0481880209017476,0.8746016274517198,False,False,False,False,0.28693755010821426,0.3095922398838075,False,False,False,False,12210988,12676633.179955445,False,False,False,False,2221252.220529263,False,False,False,False
2023-08-16 00:00:00+00:00,24.1031055873,24.6641006949,24.0883425582,24.5459964617,1583735,,,,,,,,,,,,,,,,,23.661629661288917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354346646587016,23.05289543530776,1.1226974920535087,64.58416905883723,13.229711212784025,True,False,True,False,False,5.506774612275276,22.337250460943,0.0,0.0,0.0,0.0,0,1.0393892309588502,0.8831791647424171,False,False,False,False,0.23786736059541536,0.27372980023961146,False,False,False,False,10627253,12596265.329761116,False,False,False,False,2196251.54521439,False,False,False,False
2023-08-17 00:00:00+00:00,23.7291088489,24.2015257816,23.7094248101,24.1523156845,3051145,,,,,,,,,,,,,,,,,23.661211281154227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030105702072884,23.058039711851553,0.7431464915127214,59.794561863233014,15.704720296206347,True,False,True,False,False,3.5343576464895037,22.346157488528497,0.0,0.0,0.0,0.0,0,1.0294536439487851,0.8930272563798568,False,False,False,False,0.14222578708244563,0.20797779366102853,False,False,False,False,7576108,12399396.414868524,False,False,False,False,2229776.778735394,False,False,False,False
2023-08-18 00:00:00+00:00,24.0538954902,24.2458148691,23.6208466352,23.7291088489,1663691,,,,,,,,,,,,,,,,,23.759705028953313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909227671975625,23.06238219598277,1.1129060011970255,58.2269482936085,14.372568357952161,True,False,True,False,False,5.052945768865051,22.3589521137895,0.0,0.0,0.0,0.0,0,1.013278020220064,0.9079510220610587,False,False,False,False,0.13727743748437213,0.17262761557270034,False,False,False,False,9239799,12275490.633893289,False,False,False,False,2207577.3364320453,False,False,False,False
2023-08-21 00:00:00+00:00,24.1326316456,24.2359728496,23.7291088489,23.7291088489,1476253,,,,,,,,,,,,,,,,,23.767027824689116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866111977142959,23.066953343683913,1.230416308791199,57.56291849419785,13.756677728490018,True,False,True,False,False,5.4186965213922775,22.371549898661495,0.0,0.0,0.0,0.0,0,1.0149338112255937,0.9054725306914496,False,False,False,False,0.14828320465855763,0.16045541011562897,False,False,False,False,10716052,12214336.17766218,False,False,False,False,2178897.950689612,False,False,False,False
2023-08-22 00:00:00+00:00,24.3589980925,24.4918653548,24.1326316456,24.1326316456,2942468,,,,,,,,,,,,,,,,,23.80972573137579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8665260663906181,23.08218481162881,1.4734851384096948,58.2071191935653,13.756677728490018,True,False,True,False,False,6.469952802419883,22.390594206261,0.0,0.0,0.0,0.0,0,1.0389262747120935,0.8904731942078096,False,False,False,False,0.22308951930642013,0.19177246471102455,False,False,False,False,13658520,12270970.837361705,False,False,False,False,2208841.87419198,False,False,False,False
2023-08-23 00:00:00+00:00,23.9161072181,24.6050485783,23.7684769266,24.4278922285,2616611,,,,,,,,,,,,,,,,,23.911276230709667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502338493438344,23.091096410016842,0.9703339954294414,55.89608043090731,11.968818199677813,True,False,True,False,False,4.084525643447151,22.409146412889,0.0,0.0,0.0,0.0,0,1.0272488131137532,0.8862886068622946,False,False,False,False,0.1943721602099401,0.19307231246048234,False,False,False,False,11041909,12222772.333935754,False,False,False,False,2224832.8203020985,False,False,False,False
2023-08-24 00:00:00+00:00,23.6208466352,23.9407122667,23.571636538,23.7192668295,2897245,,,,,,,,,,,,,,,,,23.862986980407264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274252054390908,23.093571506888125,0.6372480858037973,52.782764319631355,8.92119823698171,False,False,False,False,False,2.5400626469177894,22.4268620478655,0.0,0.0,0.0,0.0,0,1.0183156942007452,0.9093092884125628,False,False,False,False,0.09790969414058037,0.14549100330053136,False,False,False,False,8144664,12062846.516918667,False,False,False,False,2251201.925388291,False,False,False,False
2023-08-25 00:00:00+00:00,23.2960599939,23.7980029849,23.2862179745,23.6995827906,3065689,,,,,,,,,,,,,,,,,23.81120508634991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808220914012946,23.091820856095588,0.2527021192638172,49.152527443603375,5.4685913727656725,False,True,False,False,False,0.8767970931788582,22.4379835298225,0.0,0.0,0.0,0.0,0,1.0103907650068185,0.9183880422981306,False,False,False,False,0.05072973487590455,0.09811036908821795,False,False,False,False,5078975,11788969.2025297,False,False,False,False,2283142.594980907,False,False,False,False
2023-08-28 00:00:00+00:00,23.7291088489,23.8816601501,23.5913205769,23.8176870238,2350674,,,,,,,,,,,,,,,,,23.81747018265203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079638972851784,23.09479271983626,0.7850797927915997,49.21376773382408,5.4685913727656725,False,True,False,False,False,2.9786831276486083,22.450482894500002,0.0,0.0,0.0,0.0,0,1.0075871591371173,0.9076630997683381,False,False,False,False,0.09355630672403842,0.09583333790612819,False,False,False,False,7429649,11618015.469097164,False,False,False,False,2285790.885373813,False,False,False,False
2023-08-29 00:00:00+00:00,23.866897121,24.0489744804,23.4486112951,23.5224264409,2498038,,,,,,,,,,,,,,,,,23.821705807975768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145407020676654,23.09884505368563,0.9429265663025987,49.979326193240254,5.4685913727656725,False,True,False,False,False,3.6357131299844916,22.4676080083105,0.0,0.0,0.0,0.0,0,1.0043044077207868,0.9044421487706789,False,False,False,False,0.09627674908664459,0.09605504349638638,False,False,False,False,9927687,11551728.078152178,False,False,False,False,2294114.3016336635,False,False,False,False
2023-08-30 00:00:00+00:00,23.7684769266,24.1818417428,23.6356096643,23.866897121,1937300,,,,,,,,,,,,,,,,,23.85994722975978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166272967522616,23.102826996554974,0.8151208423871295,49.92963460096216,5.4685913727656725,False,True,False,False,False,3.116301457560432,22.479369221530497,0.0,0.0,0.0,0.0,0,1.0176581519008754,0.8895936910782037,False,False,False,False,0.13178708528659377,0.11392106439149008,False,False,False,False,7990387,11412067.643714838,False,False,False,False,2280121.5839225394,False,False,False,False
2023-08-31 00:00:00+00:00,21.5441805352,23.935791257,21.1406577385,23.8865811598,11245195,,,,,,,,,,,,,,,,,23.285697042497503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268763839394249,23.03089702664475,-1.7979912358383021,42.45872900437244,-1.4049601922958956,False,True,False,True,False,0.0,22.476662666187,0.0,0.0,0.0,0.0,0,0.9383204175301553,0.9025778902501539,False,False,False,False,-0.17864257546536497,-0.032360755536937444,False,False,False,False,-3254808,10836896.049843667,False,False,False,False,2631693.090435381,False,False,False,False
2023-09-01 00:00:00+00:00,22.3512261285,22.567750556,21.4851284186,21.5048124574,5402337,,,,,,,,,,,,,,,,,23.15775160197517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275865542588395,23.000514749226465,-0.7845567540762531,41.141444635503554,-2.591585030930709,False,True,False,True,False,0.0,22.480747104250998,0.0,0.0,0.0,0.0,0,0.948416988424223,0.9484169884273614,False,False,False,False,-0.31779609097713646,-0.17507842325703696,False,False,False,False,2147529,10496136.557692934,False,False,False,False,2740345.7927712486,False,False,False,False
2023-09-05 00:00:00+00:00,21.0717636025,22.3020160314,20.8355551361,22.1740697788,5792365,,,,,,,,,,,,,,,,,22.728071637915022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546748811957033,22.95172850635374,-2.1996257819390217,37.57908575428453,-5.940427396429094,False,True,False,True,False,0.0,22.476711876284504,0.0,0.0,0.0,0.0,0,0.9285180200475169,0.9611185883138997,False,False,False,False,-0.34282825441539394,-0.25895333883621546,False,False,False,False,-3644836,9941588.614253996,False,False,False,False,2860032.82050571,False,False,False,False
2023-09-06 00:00:00+00:00,21.1701837968,21.2587619717,20.924133311,21.1701837968,2118907,,,,,,,,,,,,,,,,,22.653218410800655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774108219262561,22.932302177240214,-2.0083162144862565,35.60724318837784,-7.779687913962178,False,True,False,True,False,0.0,22.475875304633,0.0,0.0,0.0,0.0,0,0.9272118166677986,1.009441145129732,False,False,False,False,-0.34282825441539394,-0.3008907966258047,False,False,False,False,-1525929,9491882.041145997,False,False,False,False,2830969.0628388193,False,False,False,False
2023-09-07 00:00:00+00:00,21.3178140882,21.5048124574,21.0621184234,21.1111316802,2405631,,,,,,,,,,,,,,,,,22.59305696369551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956345251284418,22.912932570064932,-1.780992622672936,34.92794783531507,-8.494000812278607,False,True,False,True,False,0.0,22.474251371426497,0.0,0.0,0.0,0.0,0,0.9109167215131753,1.0304208003879032,False,False,False,False,-0.3051077540651,-0.30299927534545235,False,False,False,False,879702,9154149.490512822,False,False,False,False,2814289.1388059244,False,False,False,False
2023-09-08 00:00:00+00:00,21.4654443797,21.7016528461,21.3079720688,21.3079720688,1653293,,,,,,,,,,,,,,,,,22.564287867600452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096743705311467,22.901469939385727,-1.5786149486076557,35.13417000533206,-8.494000812278607,False,True,False,True,False,0.0,22.475038732980998,0.0,0.0,0.0,0.0,0,0.8999527727435521,1.028274216408101,False,False,False,False,-0.26264041837398117,-0.28281984685971673,False,False,False,False,2532995,8894496.37323781,False,False,False,False,2768759.8784605945,False,False,False,False
2023-09-11 00:00:00+00:00,21.5737065935,21.9329403027,21.4211552923,21.7607049627,1941884,,,,,,,,,,,,,,,,,22.539592373528087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9166358928226028,22.88964451924607,-1.4356168420308022,35.77539463992885,-8.494000812278607,False,True,False,True,False,0.0,22.477991338810497,0.0,0.0,0.0,0.0,0,0.9094022105333223,1.0213629899533865,False,False,False,False,-0.23023185603597893,-0.25652585144784784,False,False,False,False,4474879,8721178.044875542,False,False,False,False,2736333.373422924,False,False,False,False
2023-09-12 00:00:00+00:00,21.8000730404,22.0854916039,21.6614974068,21.8492831375,2028535,,,,,,,,,,,,,,,,,22.359933357973794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9213857513494664,22.87944828933636,-1.1714694386748434,37.276427171424594,-8.494000812278607,False,True,False,True,False,0.0,22.4801073729885,0.0,0.0,0.0,0.0,0,0.9017147378524731,1.0142420908276022,False,False,False,False,-0.19383525909562763,-0.22518055527173775,False,False,False,False,6503414,8634206.905860815,False,False,False,False,2708576.574465162,False,False,False,False
2023-09-13 00:00:00+00:00,21.3079720688,21.9378613124,21.1406577385,21.893572225,2578103,,,,,,,,,,,,,,,,,22.297279409949326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338520156189185,22.862709144253813,-1.6648645068495098,36.81340016034292,-8.494000812278607,False,True,False,True,False,0.0,22.4802057931825,0.0,0.0,0.0,0.0,0,0.890772311465402,1.017218607550334,False,False,False,False,-0.256117473837064,-0.24064901455440088,False,False,False,False,3925311,8449544.321317254,False,False,False,False,2703459.9637018223,False,False,False,False
2023-09-14 00:00:00+00:00,21.1504997579,21.5748914936,21.0715431559,21.3676304134,1654710,,,,,,,,,,,,,,,,,22.257582897888497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9512670947681623,22.85092060685317,-1.7875325009192986,36.06262288279116,-8.5968651859813,False,True,False,True,False,0.0,22.480894734542503,0.0,0.0,0.0,0.0,0,0.9008754646335239,1.0246969418892533,False,False,False,False,-0.2974060698665202,-0.26902754221046055,False,False,False,False,2270601,8207232.818520498,False,False,False,False,2662332.514144888,False,False,False,False
2023-09-15 00:00:00+00:00,20.9432386777,21.2985433866,20.8642820757,21.1307606074,3194177,,,,,,,,,,,,,,,,,22.174722249580277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97235416098961,22.825883149144506,-1.936171558651482,34.977006919649824,-9.940712215521167,False,True,False,True,False,0.0,22.481039471473,0.0,0.0,0.0,0.0,0,0.9038823462533678,1.0210658593247457,False,False,False,False,-0.34282825441539394,-0.3059278983129272,False,False,False,False,-923576,7849161.884460871,False,False,False,False,2683189.1606490104,False,False,False,False
2023-09-18 00:00:00+00:00,21.4465870154,21.5008696792,20.7359775975,20.7359775975,3023901,,,,,,,,,,,,,,,,,22.128427775355057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820846222250544,22.80544932773136,-1.3836509416598566,36.92911433412094,-9.940712215521167,False,True,False,True,False,0.0,22.482027806789002,0.0,0.0,0.0,0.0,0,0.900860029027443,1.0123288397167767,False,False,False,False,-0.335506991041847,-0.3207174446773871,False,False,False,False,2100325,7623717.300756523,False,False,False,False,2696550.40925101,False,False,False,False
2023-09-19 00:00:00+00:00,22.068370256,22.1571964333,21.3084129619,21.3084129619,2845775,,,,,,,,,,,,,,,,,22.131920359180278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794705232420198,22.793837673410888,-0.7406730475253198,40.9849928594806,-14.031060113930408,False,True,False,True,True,0.0,22.4841566544215,0.0,0.0,0.0,0.0,0,0.9168078916688784,0.9993443973386368,False,False,False,False,-0.21830503870305268,-0.2695112416902199,False,False,False,False,4946100,7518712.700726856,False,False,False,False,2702402.353986264,False,False,False,False
2023-09-20 00:00:00+00:00,22.0782398313,22.2558921858,21.9252614149,22.0782398313,2603117,,,,,,,,,,,,,,,,22.086464477333333,22.04397514693428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9810276487243254,22.765732268554892,-0.7007880340058408,43.73018823348121,-11.438906000043637,False,True,False,True,True,0.0,22.486088799444996,0.0,0.0,0.0,0.0,0,0.9444974741876168,0.9887220973310542,False,False,False,False,-0.1528649212056923,-0.2111880814479561,False,False,False,False,7549217,7519908.947757175,False,False,False,False,2698508.8106926857,False,False,False,False
2023-09-21 00:00:00+00:00,20.479368641,21.8611091758,19.3838457884,21.8611091758,12776044,,,,,,,,,,,,,,,,20.83064712703988,21.638342478179467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117301802261434,22.59985648866434,-2.0959025332133168,40.59880852235072,-11.438906000043637,False,True,False,True,False,0.0,22.481060000557,0.0,0.0,0.0,0.0,0,0.8797122508493351,0.9943002457949337,False,False,False,False,-0.34282825441539394,-0.27700816793167504,False,False,False,False,-5226827,7020036.9498059135,False,False,False,False,3093706.269096894,False,False,False,False
2023-09-22 00:00:00+00:00,20.163542233,20.6866297212,20.0599116929,20.558325243,4651958,,,,,,,,,,,,,,,,20.708192065315927,21.541033026365035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0526246828194796,22.555198734606126,-2.27208856170845,37.80554331531884,-6.563441282857468,False,True,False,True,False,0.0,22.474304439337498,0.0,0.0,0.0,0.0,0,0.9056614699950303,1.013971196484173,False,False,False,False,-0.34282825441539394,-0.30991821117353446,False,False,False,False,-9878785,6357338.049813525,False,False,False,False,3154814.1801127023,False,False,False,False
2023-09-25 00:00:00+00:00,19.6305851696,20.2967814989,19.6157808067,20.0056290291,3053968,,,,,,,,,,,,,,,,20.594358103915585,21.461143009092304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1112947913414157,22.520431964239698,-2.6004322319835924,34.840444110618776,-9.272393650332916,False,True,False,True,False,0.0,22.467590648144995,0.0,0.0,0.0,0.0,0,0.8897190541605713,1.055950687726564,False,False,False,False,-0.34282825441539394,-0.3263732327944642,False,False,False,False,-12932753,5600863.890997308,False,False,False,False,3150859.42795142,False,False,False,False
2023-09-26 00:00:00+00:00,19.4134545141,19.6799330459,19.1667151329,19.4331936646,2708686,,,,,,,,,,,,,,,,20.471038625446013,21.01261351333154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1729821088373913,22.336799760527335,-2.4922334487478475,32.43971228800726,-11.458717024072172,False,True,False,True,False,0.0,22.461119876298,0.0,0.0,0.0,0.0,0,0.8745685139904887,1.0591678957369781,False,False,False,False,-0.34282825441539394,-0.3346007436049291,False,False,False,False,-15641439,4767832.405075845,False,False,False,False,3133519.293521953,False,False,False,False
2023-09-27 00:00:00+00:00,19.8871941261,20.0549769053,19.3542370627,19.4726719656,4002709,,,,,,,,,,,,,,,,20.376256012179407,20.962753380321196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136399751687177,22.306343017421234,-1.9933002709349041,33.14298371781418,-11.458717024072172,False,True,False,True,False,0.0,22.457214642899498,0.0,0.0,0.0,0.0,0,0.8784224903289621,1.0554939697476655,False,False,False,False,-0.30466779202566235,-0.3196342678152957,False,False,False,False,-11638730,4124437.800955224,False,False,False,False,3167605.164364229,False,False,False,False
2023-09-28 00:00:00+00:00,19.6009764439,20.0253681796,19.5713677181,19.7983679488,4172620,,,,,,,,,,,,,,,,20.297188456279017,20.89743080719201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2612253702415392,22.2678556486064,-2.114514398164749,32.92445823694317,-11.458717024072172,False,True,False,True,False,0.0,22.451140169633,0.0,0.0,0.0,0.0,0,0.8723707177721385,1.0604087475464739,False,False,False,False,-0.2921414388917469,-0.3058878533535213,False,False,False,False,-15811350,3342642.2009177646,False,False,False,False,3207017.5108597493,False,False,False,False
2023-09-29 00:00:00+00:00,19.6404547449,19.8378462498,19.467737178,19.8378462498,4368171,,,,,,,,,,,,,,,,20.223296959285328,20.827505721882808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054282141048383,22.225926153244966,-1.980554258295912,32.98073893410017,-11.458717024072172,False,True,False,True,False,0.0,22.442704162819,0.0,0.0,0.0,0.0,0,0.8728674815936663,1.0624684167238836,False,False,False,False,-0.3116300214671333,-0.30875893741032734,False,False,False,False,-11443179,2762806.075391578,False,False,False,False,3252552.941806426,False,False,False,False
2023-10-02 00:00:00+00:00,19.5417589924,19.6404547449,19.3344979122,19.5318894171,3544870,,,,,,,,,,,,,,,,20.16254918864059,20.767557437788962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3509071487145983,22.190108330976347,-1.9604229210692088,32.752569846410026,-11.798166306361843,False,True,False,True,False,0.0,22.432249164231003,0.0,0.0,0.0,0.0,0,0.8680898423877691,1.0730333085633048,False,False,False,False,-0.3340436367088831,-0.32140128705960525,False,False,False,False,-14988049,2066694.1116507319,False,False,False,False,3264016.3558532326,False,False,False,False
2023-10-03 00:00:00+00:00,19.6898026211,19.7786287983,19.3739762132,19.4233240894,2676099,,,,,,,,,,,,,,,,20.12961233459144,20.731571899487058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389967482938625,22.16620543204035,-1.7816264346737218,33.4630502254424,-11.798166306361843,False,True,False,True,False,0.0,22.424994888644,0.0,0.0,0.0,0.0,0,0.862317902852304,1.0783454763813431,False,False,False,False,-0.32196157302542355,-0.32168143004251437,False,False,False,False,-12311950,1502825.7151154093,False,False,False,False,3240960.773270753,False,False,False,False
2023-10-04 00:00:00+00:00,19.7983679488,19.9316072147,19.6503243201,19.6700634706,2054928,,,,,,,,,,,,,,,,20.114791973813166,20.711648638495603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234752801745298,22.150604385086428,-1.6524603335563546,34.58591619774159,-11.798166306361843,False,True,False,True,False,0.0,22.421924986885003,0.0,0.0,0.0,0.0,0,0.8591306847569298,1.0807704048990958,False,False,False,False,-0.2931270795088022,-0.30740425477565825,False,False,False,False,-10257022,1041655.2164834326,False,False,False,False,3194449.684122881,False,False,False,False
2023-10-05 00:00:00+00:00,20.0845856311,20.1141943568,19.7391504974,19.7391504974,2203743,,,,,,,,,,,,,,,,20.10867591532899,20.697530595804203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4477134306301547,22.136528591079184,-1.4173681866624817,37.0151197052178,-11.798166306361843,False,True,False,True,True,0.0,22.4242721914075,0.0,0.0,0.0,0.0,0,0.8674283665391505,1.0704891244756667,False,False,False,False,-0.27514262987872606,-0.29127344232719216,False,False,False,False,-8053279,684991.1295625137,False,False,False,False,3155598.4416082585,False,False,False,False
2023-10-06 00:00:00+00:00,20.2326292598,20.2523684103,19.8871941261,19.9464115776,1722042,,,,,,,,,,,,,,,,20.109200239805407,20.690449587054143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468894247434049,22.127004710200033,-1.2896608817886248,39.476262235400384,-15.272412304114262,False,True,False,True,True,0.0,22.425981731352998,0.0,0.0,0.0,0.0,0,0.8798338143669652,1.0661669946697352,False,False,False,False,-0.2563632495219485,-0.2738183459245703,False,False,False,False,-6331237,409844.9284031995,False,False,False,False,3099380.5419373466,False,False,False,False
2023-10-09 00:00:00+00:00,20.242498835,20.3017162865,20.0056290291,20.1240639321,1243530,,,,,,,,,,,,,,,,20.110979260736134,20.686384438105126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4892938166678842,22.120527249670708,-1.2610194131286812,41.17587791914564,-13.576820068418364,False,True,False,True,True,0.0,22.427592988883003,0.0,0.0,0.0,0.0,0,0.8803281724229376,1.0721004948110742,False,False,False,False,-0.24543715011682635,-0.2596277480206983,False,False,False,False,-5087707,194254.65670111324,False,False,False,False,3026602.0893123527,False,False,False,False
2023-10-10 00:00:00+00:00,20.2523684103,20.4645642781,20.1240639321,20.242498835,1714717,,,,,,,,,,,,,,,20.280332206833332,20.116407439497205,20.545518839596085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508813660837499,22.014228205660586,-1.1677119853107827,42.37326422482896,-12.349990627477268,False,True,False,True,True,0.0,22.4267438793345,0.0,0.0,0.0,0.0,0,0.8825698399942412,1.0665076365995478,False,False,False,False,-0.22724657065690843,-0.2434371593388034,False,False,False,False,-3372990,54362.70937950097,False,False,False,False,2975155.615221672,False,False,False,False
