date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_793,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_615,Gap_Down_aVWAP_852,Gap_Down_aVWAP_696,Gap_Down_aVWAP_675,Gap_Down_aVWAP_592,Gap_Down_aVWAP_570,Gap_Down_aVWAP_532,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38410428797742,5.471152895293983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,82.35253725225674,False,False,False,False,484.4476626025683,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59837866488715,3.1313864552273287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1034.0,97.10676148090391,False,False,False,False,491.9290941901254,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02091846383392,3.1313864552273287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,112.96557138042478,False,False,False,False,485.6356198615963,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28515408800578,3.1313864552273287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1062.0,127.67928345204609,False,False,False,False,479.005610251339,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01920536471255,3.1313864552273287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,980.0,140.89355812720817,False,False,False,False,472.8504845110082,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.766061040091756,3.1313864552273287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,892.0,152.53861924151502,False,False,False,False,466.8838103325429,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6385510763857,3.1313864552273287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,759.0,161.94112126877835,False,False,False,False,461.7073171490926,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68475288121059,-0.9634644728216983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,168.09707287701434,False,False,False,False,457.6498393638353,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.884944512872934,-4.904195188384627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,173.67696322000637,False,False,False,False,451.03511317214793,False,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887974420276336,-6.26009298589544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,879.0,184.61220410031635,False,False,False,False,449.48418118498284,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.17752450980393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03380156180579,-6.683474165111264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1072.0,198.37015442434245,False,False,False,False,445.50768225188233,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.87048752834465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31398267363714,-13.301157414428644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1704.0,221.71325280536038,False,False,False,False,448.39903601541903,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.12550050050052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89498788870797,-7.246393238931283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1548.0,242.27583803318424,False,False,False,False,443.8657176275831,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.29898852074498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38368742359526,-2.2777026777541707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2082.0,270.798693257476,False,False,False,False,445.26314836203915,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.13164328410687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88874651539928,-2.2777026777541707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2052.0,298.414217393019,False,False,False,False,438.8249600153409,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6702860773292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96660069446439,-2.2777026777541707,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1983.0,324.5318264256853,False,False,False,False,433.0912397050255,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.81772445665334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80823646696926,-2.2777026777541707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2110.0,352.2135035353646,False,False,False,False,428.3456390894437,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.17342713124324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.060933326463974,6.754553668476078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2243.0,381.5280228603977,False,False,False,False,423.76663693301816,False,False,False,False
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.98130331008645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.220923233593,6.303190799433587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2309.0,411.41130932767834,False,False,False,False,418.2198673681651,False,False,False,False
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.5147826576925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3021439313094,3.8217329479949598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1769.0,432.4591960047686,False,False,False,False,420.1079314399765,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.74225410118552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83961281336514,2.704557109718479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1850.0,454.4365728108962,False,False,False,False,414.85044413082954,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8793579910201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8909860590411,2.0274972870952794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1904.0,476.9104243952234,False,False,False,False,409.2558636016694,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.15661325167744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.465234052106204,2.0274972870952794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1980.0,500.21413874568503,False,False,False,False,404.0891060264497,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5478260464016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.973643064376645,2.0274972870952794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1621.0,517.5906637263721,False,False,False,False,403.3900501190629,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.39149726780485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13868613221712,2.0274972870952794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1375.0,530.8838317306144,False,False,False,False,400.9498943032634,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.30093618862676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.618848199964596,2.0274972870952794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,552.9941599208374,False,False,False,False,403.75687268615854,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.1404864253699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27360926708215,-0.8587214013238054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2179.0,578.2035527902818,False,False,False,False,400.93893667552044,False,False,False,False
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.10423627911294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39748831477735,-0.8587214013238054,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2154.0,602.6345054602,False,False,False,False,395.11042602938835,False,False,False,False
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.02823044772316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11441601365499,-0.8587214013238054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2198.0,627.368854212755,False,False,False,False,389.6668535328087,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.94618502829738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92059641730221,-0.8587214013238054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2068.0,649.7042208141075,False,False,False,False,385.64101084237757,False,False,False,False
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.743609466352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570360843960266,-0.8587214013238054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1546.0,663.6002794061369,False,False,False,False,387.7551036975345,False,False,False,False
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.94335479926227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77310269262482,-0.8587214013238054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2642.0,694.2731432913131,False,False,False,False,398.7356447254797,False,False,False,False
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.95510264224401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319293708947,-0.33870816149288885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2612.0,724.0053426201299,False,False,False,False,393.01881302430945,False,False,False,False
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.00042057564167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29364999500807,0.8605792596984259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2808.0,756.3153373081899,False,False,False,False,389.9642577836225,False,False,False,False
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.04863942141128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274954197576776,2.02503179790601,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2945.0,790.2484328537993,False,False,False,False,386.04233130635697,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.0689267304091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345691744098595,3.235907420571351,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2998.0,824.4771393211822,False,False,False,False,380.87888430935914,False,False,False,False
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.11459435094022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.608170055571,5.486217642569471,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3091.0,859.6170286340321,False,False,False,False,376.415645792935,False,False,False,False
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.22204977652308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78136933786042,5.486217642569471,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2846.0,890.4136638490082,False,False,False,False,374.3781939201763,False,False,False,False
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.06624614459272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38418508604904,4.065921111734916,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2601.0,916.9343822389461,False,False,False,False,372.3723304485456,False,False,False,False
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.94410150323276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75041825117205,0.1285457178268672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2788.0,945.9431515065593,False,False,False,False,369.4983408291883,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.92945008151298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.041169903526885,-2.939212371499849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,974.1920948940544,False,False,False,False,364.07976190160394,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.83200735669845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975984741762495,-6.388109960762925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,999.599969391821,False,False,False,False,360.83821520545507,False,False,False,False
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.11494319093117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.938344883739504,-8.052997998481764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,1024.9395047500873,False,False,False,False,355.569405667386,False,False,False,False
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.23014886455687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.642821699867,-8.052997998481764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,1054.0412178547372,False,False,False,False,354.21174046324046,False,False,False,False
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.26642787644099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35249820882516,-8.052997998481764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,1083.7615090507877,False,False,False,False,349.78985301419794,False,False,False,False
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.28434791476784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62063044117194,-8.052997998481764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,1113.765206584884,False,False,False,False,345.1109405643654,False,False,False,False
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.3671088468672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29956298434473,-11.86720215451588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1145.0401646223277,False,False,False,False,341.49681745484037,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.4223531288716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177313632285475,-9.968197423620907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3034.0,1174.326363620431,False,False,False,False,337.7061691222072,False,False,False,False
