date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43416.0,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21521.0,-333.6589147286822,False,False,False,False,43076.54263565891,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673151750971773,-51.750972762645766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19468.0,-26.65645093443908,False,False,False,False,43044.17763355567,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066136426862993,-51.058872624305835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23165.0,-385.39045944708346,False,False,False,False,43037.8027865238,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632789984523306,-50.58946128415621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74081.0,-1527.9580492230975,False,False,False,False,43159.94537898079,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69325529592826,-33.73021557511803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43970.0,-2185.9742034987084,False,False,False,False,42957.636148298916,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33643647775955,-19.643681253228177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13653.0,-2363.757549180899,False,False,False,False,42761.65729328653,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81140427808657,-10.673259514056866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25999.0,-1924.0248739997994,False,False,False,False,42713.44555230534,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539949662591276,-3.141091595456558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56431.0,-1019.295806185849,False,False,False,False,42523.035543742466,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26662528523329,1.974476537064362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108035.0,671.4684698790479,False,False,False,False,42663.825690351114,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15684343281373,4.076250026136009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64850.0,1666.4844625941014,False,False,False,False,42671.90591220614,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61326667287666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74598939131087,4.076250026136009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22152.0,1984.089354646906,False,False,False,False,42672.31047170681,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.6203920928137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22728014728654,4.076250026136009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69439.0,3029.9019227919152,False,False,False,False,42743.856045788874,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58851548904525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.423808074678,4.076250026136009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17575.0,3255.4073193377767,False,False,False,False,42885.25362647432,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56009038424469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40280828869733,16.627168971141217,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10094.0,3048.4397639992067,False,False,False,False,42649.34271753673,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52726283405113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58368213336057,14.094883791268913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66979.0,4039.6112405263507,False,False,False,False,43183.04283044313,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.48624401903885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62973511235168,13.148672226140057,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96480.0,5472.795562378655,False,False,False,False,42970.9181353975,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47205696401626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.365420856150486,12.82211975153043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121590.0,7273.062297845652,False,False,False,False,42694.004675933975,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.67115568457349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3207929684174,12.82211975153043,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,180420.0,9957.51094439068,False,False,False,False,42944.175146074536,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.8694943948158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01813689887627,2.318072693257484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219264.0,13202.57279021408,False,False,False,False,42880.60653915865,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88129384029516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16128874193285,2.318072693257484,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,167297.0,15591.633677187505,False,False,False,False,43021.48085638099,False,False,False,False
