date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,aVWAP_OB_bull_294,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7787.0,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15731.0,-243.89147286821705,False,False,False,False,7910.162790697674,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863216266173737,-70.7948243992606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10068.0,-84.0171864671594,False,False,False,False,8187.50910402019,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329721884941794,-61.78864771575198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-128.10994326611817,False,False,False,False,8262.05935046949,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210841607211186,-56.58551570024782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31125.0,-608.6818821302094,False,False,False,False,8571.128197749033,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644002210456605,-45.93772899735832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25193.0,-989.8341010119116,False,False,False,False,8530.21148150486,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29938643916866,-41.50725323943267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33192.0,-1489.0924870427345,False,False,False,False,8521.975644582306,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12197140949837,-38.43860260029518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48726.0,-2221.447642282382,False,False,False,False,8630.689200480256,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89257223918558,-30.70515686514796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43920.0,-2867.9368261229647,False,False,False,False,8571.391693496065,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12800283111348,-23.71313942874511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34895.0,-3364.4804412218336,False,False,False,False,8578.424380418606,False,False,False,False
